# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00575526372874	46.0	180.0	84.0	310.0	 2
0.0232306372319	46.0	179.0	85.0	310.0	 2
0.0233599340983	46.0	178.0	86.0	310.0	 2
0.0268973573467	45.0	179.0	86.0	310.0	 1
0.0305076722161	44.0	180.0	86.0	310.0	 1
0.038030575131	43.0	181.0	86.0	310.0	 1
0.0381233353222	42.0	182.0	86.0	310.0	 1
0.0391954042175	41.0	183.0	86.0	310.0	 1
0.040660390504	40.0	184.0	86.0	310.0	 1
0.0435727377371	39.0	185.0	86.0	310.0	 1
0.0501456492899	38.0	186.0	86.0	310.0	 1
0.052825039148	37.0	187.0	86.0	310.0	 1
0.0569099480297	37.0	186.0	87.0	310.0	 2
0.0570617696546	37.0	185.0	88.0	310.0	 2
0.0573734739254	37.0	184.0	89.0	310.0	 2
0.05950162598	37.0	183.0	90.0	310.0	 2
0.0597958367294	36.0	184.0	90.0	310.0	 1
0.0625897800034	35.0	185.0	90.0	310.0	 1
0.0637183729919	34.0	186.0	90.0	310.0	 1
0.0655640807116	33.0	187.0	90.0	310.0	 1
0.0683349940242	33.0	186.0	91.0	310.0	 2
0.0702246109037	32.0	187.0	91.0	310.0	 1
0.0706531229509	32.0	186.0	92.0	310.0	 2
0.0709602549382	31.0	187.0	92.0	310.0	 1
0.0727989394138	30.0	188.0	92.0	310.0	 1
0.0772202574552	30.0	187.0	93.0	310.0	 2
0.0778842769462	29.0	188.0	93.0	310.0	 1
0.0780629993598	29.0	187.0	94.0	310.0	 2
0.0818811676771	28.0	188.0	94.0	310.0	 1
0.0847845649143	28.0	187.0	95.0	310.0	 2
0.0852448907368	28.0	186.0	96.0	310.0	 2
0.0853057181828	28.0	185.0	97.0	310.0	 2
0.0867987501255	28.0	184.0	98.0	310.0	 2
0.0909064836462	28.0	183.0	99.0	310.0	 2
0.0937752290748	28.0	182.0	100.0	310.0	 2
0.0992575526515	28.0	181.0	101.0	310.0	 2
0.101376972722	28.0	180.0	102.0	310.0	 2
0.102654454522	28.0	179.0	103.0	310.0	 2
0.109385489663	27.0	180.0	103.0	310.0	 1
0.113706999776	27.0	179.0	104.0	310.0	 2
0.116624598432	27.0	178.0	105.0	310.0	 2
0.11936398145	26.0	179.0	105.0	310.0	 1
0.123445311654	25.0	180.0	105.0	310.0	 1
0.124585687644	24.0	181.0	105.0	310.0	 1
0.12732051836	24.0	180.0	106.0	310.0	 2
0.130347702964	24.0	179.0	107.0	310.0	 2
0.135032968871	24.0	178.0	108.0	310.0	 2
0.14104820834	24.0	177.0	109.0	310.0	 2
0.145749356054	23.0	178.0	109.0	310.0	 1
0.147037596314	23.0	177.0	110.0	310.0	 2
0.151050972843	22.0	178.0	110.0	310.0	 1
0.16527404745	22.0	177.0	111.0	310.0	 2
0.16589914924	21.0	178.0	111.0	310.0	 1
0.167849693284	21.0	177.0	112.0	310.0	 2
0.171140223681	21.0	176.0	113.0	310.0	 2
