# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162203662051	23.0	172.0	115.0	310.0	 2
0.162872513593	23.0	171.0	116.0	310.0	 2
0.166860361605	23.0	170.0	117.0	310.0	 2
0.170252713186	22.0	171.0	117.0	310.0	 1
0.171592487374	21.0	172.0	117.0	310.0	 1
0.172566982161	20.0	173.0	117.0	310.0	 1
0.17304460068	19.0	174.0	117.0	310.0	 1
0.173293187494	18.0	175.0	117.0	310.0	 1
0.173632021324	18.0	174.0	118.0	310.0	 2
0.179618076122	18.0	173.0	119.0	310.0	 2
0.181032528564	18.0	172.0	120.0	310.0	 2
0.185278316794	17.0	173.0	120.0	310.0	 1
0.19288555079	16.0	174.0	120.0	310.0	 1
0.205383382076	16.0	173.0	121.0	310.0	 2
0.219254772367	16.0	172.0	122.0	310.0	 2
0.220190003781	15.0	173.0	122.0	310.0	 1
0.222142282105	15.0	172.0	123.0	310.0	 2
0.228550428363	15.0	171.0	124.0	310.0	 2
0.238530242003	14.0	172.0	124.0	310.0	 1
0.23861507472	14.0	171.0	125.0	310.0	 2
0.247301213266	14.0	170.0	126.0	310.0	 2
0.250532834612	13.0	171.0	126.0	310.0	 1
0.253099640612	13.0	170.0	127.0	310.0	 2
0.263889067837	13.0	169.0	128.0	310.0	 2
0.286529324572	13.0	168.0	129.0	310.0	 2
0.287243005379	12.0	169.0	129.0	310.0	 1
0.296556685158	12.0	168.0	130.0	310.0	 2
0.302487314559	12.0	167.0	131.0	310.0	 2
0.306064700571	12.0	166.0	132.0	310.0	 2
0.306918927381	11.0	167.0	132.0	310.0	 1
0.308170482318	10.0	168.0	132.0	310.0	 1
0.30839720855	9.0	169.0	132.0	310.0	 1
0.308885218161	8.0	170.0	132.0	310.0	 1
0.31730973642	8.0	169.0	133.0	310.0	 2
0.348873714832	7.0	170.0	133.0	310.0	 1
0.360481667848	7.0	169.0	134.0	310.0	 2
0.363094122868	6.0	170.0	134.0	310.0	 1
0.377587796033	6.0	169.0	135.0	310.0	 2
0.383843128401	6.0	168.0	136.0	310.0	 2
0.385101662058	6.0	167.0	137.0	310.0	 2
0.388204581969	6.0	166.0	138.0	310.0	 2
0.388979273974	6.0	165.0	139.0	310.0	 2
0.393842256683	6.0	164.0	140.0	310.0	 2
0.399862313936	6.0	163.0	141.0	310.0	 2
0.400625742586	6.0	162.0	142.0	310.0	 2
0.402641890831	6.0	161.0	143.0	310.0	 2
0.411100983835	6.0	160.0	144.0	310.0	 2
0.415605452342	6.0	159.0	145.0	310.0	 2
0.4247605613	6.0	158.0	146.0	310.0	 2
0.426495239791	6.0	157.0	147.0	310.0	 2
0.435936585187	5.0	158.0	147.0	310.0	 1
0.454545454545	5.0	158.0	147.0	310.0	 0
