# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131577311343	21.0	191.0	98.0	310.0	 2
0.132058426632	20.0	192.0	98.0	310.0	 1
0.133409463232	20.0	191.0	99.0	310.0	 2
0.134270478026	19.0	192.0	99.0	310.0	 1
0.135703950041	19.0	191.0	100.0	310.0	 2
0.142213083676	19.0	190.0	101.0	310.0	 2
0.143255846239	19.0	189.0	102.0	310.0	 2
0.149143197824	18.0	190.0	102.0	310.0	 1
0.156222193135	18.0	189.0	103.0	310.0	 2
0.163044447824	18.0	188.0	104.0	310.0	 2
0.163098992978	18.0	187.0	105.0	310.0	 2
0.163477422687	18.0	186.0	106.0	310.0	 2
0.170612559164	18.0	185.0	107.0	310.0	 2
0.172945796651	18.0	184.0	108.0	310.0	 2
0.173321157718	17.0	185.0	108.0	310.0	 1
0.175213967841	17.0	184.0	109.0	310.0	 2
0.175697483374	17.0	183.0	110.0	310.0	 2
0.178818117343	16.0	184.0	110.0	310.0	 1
0.184588236658	15.0	185.0	110.0	310.0	 1
0.184937004394	14.0	186.0	110.0	310.0	 1
0.187523934885	14.0	185.0	111.0	310.0	 2
0.194044467151	14.0	184.0	112.0	310.0	 2
0.199707581307	14.0	183.0	113.0	310.0	 2
0.204049562082	14.0	182.0	114.0	310.0	 2
0.210358787884	14.0	181.0	115.0	310.0	 2
0.218938615907	14.0	180.0	116.0	310.0	 2
0.225554035007	14.0	179.0	117.0	310.0	 2
0.228642335712	14.0	178.0	118.0	310.0	 2
0.231449619057	13.0	179.0	118.0	310.0	 1
0.232183912393	13.0	178.0	119.0	310.0	 2
0.237108837638	13.0	177.0	120.0	310.0	 2
0.239716178506	12.0	178.0	120.0	310.0	 1
0.27306699378	12.0	177.0	121.0	310.0	 2
0.286622841264	12.0	176.0	122.0	310.0	 2
0.287503069604	12.0	175.0	123.0	310.0	 2
0.294380049872	12.0	174.0	124.0	310.0	 2
0.295765837383	12.0	173.0	125.0	310.0	 2
0.301346330776	12.0	172.0	126.0	310.0	 2
0.305468324624	12.0	171.0	127.0	310.0	 2
0.31790831557	11.0	172.0	127.0	310.0	 1
0.318145717356	10.0	173.0	127.0	310.0	 1
0.326886379899	10.0	172.0	128.0	310.0	 2
0.327931778966	10.0	171.0	129.0	310.0	 2
0.328874025466	10.0	170.0	130.0	310.0	 2
0.328900635021	10.0	169.0	131.0	310.0	 2
0.331462364258	9.0	170.0	131.0	310.0	 1
0.331783161512	9.0	169.0	132.0	310.0	 2
0.338228220622	8.0	170.0	132.0	310.0	 1
0.339222567784	8.0	169.0	133.0	310.0	 2
0.341413259234	8.0	168.0	134.0	310.0	 2
0.348825447885	8.0	167.0	135.0	310.0	 2
0.35600048435	7.0	168.0	135.0	310.0	 1
0.363223745918	6.0	169.0	135.0	310.0	 1
0.363250444797	6.0	168.0	136.0	310.0	 2
0.363420763902	6.0	167.0	137.0	310.0	 2
0.369768777692	6.0	166.0	138.0	310.0	 2
0.370789996764	5.0	167.0	138.0	310.0	 1
0.371261474791	5.0	166.0	139.0	310.0	 2
0.375793737615	5.0	165.0	140.0	310.0	 2
0.381068796323	5.0	164.0	141.0	310.0	 2
0.388371216676	4.0	165.0	141.0	310.0	 1
0.398038276313	4.0	164.0	142.0	310.0	 2
0.402182375181	4.0	163.0	143.0	310.0	 2
0.405387046026	4.0	162.0	144.0	310.0	 2
0.413280954579	4.0	161.0	145.0	310.0	 2
0.41572454596	4.0	160.0	146.0	310.0	 2
0.430149107601	4.0	159.0	147.0	310.0	 2
0.431178234803	4.0	158.0	148.0	310.0	 2
0.440121672969	4.0	157.0	149.0	310.0	 2
0.447797573824	4.0	156.0	150.0	310.0	 2
0.453082683313	4.0	155.0	151.0	310.0	 2
0.454545454545	4.0	155.0	151.0	310.0	 0
