# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000480775426457	46.0	180.0	84.0	310.0	 2
0.00166660679346	45.0	181.0	84.0	310.0	 1
0.00195406728896	45.0	180.0	85.0	310.0	 2
0.00489906516116	44.0	181.0	85.0	310.0	 1
0.00519041904769	44.0	180.0	86.0	310.0	 2
0.010496291883	43.0	181.0	86.0	310.0	 1
0.0120894372035	43.0	180.0	87.0	310.0	 2
0.0170812536161	42.0	181.0	87.0	310.0	 1
0.0174877231374	41.0	182.0	87.0	310.0	 1
0.0193022803523	41.0	181.0	88.0	310.0	 2
0.025154489323	41.0	180.0	89.0	310.0	 2
0.0261586368562	41.0	179.0	90.0	310.0	 2
0.0263348577019	41.0	178.0	91.0	310.0	 2
0.026886494473	41.0	177.0	92.0	310.0	 2
0.0380385595395	41.0	176.0	93.0	310.0	 2
0.0388401438607	40.0	177.0	93.0	310.0	 1
0.0403411096736	40.0	176.0	94.0	310.0	 2
0.0405857702378	39.0	177.0	94.0	310.0	 1
0.0412403260124	38.0	178.0	94.0	310.0	 1
0.0424982855404	37.0	179.0	94.0	310.0	 1
0.0441187322046	37.0	178.0	95.0	310.0	 2
0.0454166622457	36.0	179.0	95.0	310.0	 1
0.0502301715808	35.0	180.0	95.0	310.0	 1
0.0512411515809	34.0	181.0	95.0	310.0	 1
0.0530400487069	33.0	182.0	95.0	310.0	 1
0.054436184256	33.0	181.0	96.0	310.0	 2
0.0554485212606	33.0	180.0	97.0	310.0	 2
0.055479013881	33.0	179.0	98.0	310.0	 2
0.0575621178165	33.0	178.0	99.0	310.0	 2
0.0577408875251	33.0	177.0	100.0	310.0	 2
0.058940911363	33.0	176.0	101.0	310.0	 2
0.0589982302942	33.0	175.0	102.0	310.0	 2
0.0637399771408	33.0	174.0	103.0	310.0	 2
0.0647355000185	33.0	173.0	104.0	310.0	 2
0.0649098679938	33.0	172.0	105.0	310.0	 2
0.0695573677308	32.0	173.0	105.0	310.0	 1
0.0780269365807	31.0	174.0	105.0	310.0	 1
0.0821848496642	30.0	175.0	105.0	310.0	 1
0.0833222246928	30.0	174.0	106.0	310.0	 2
0.0881986095453	30.0	173.0	107.0	310.0	 2
0.0915341938827	30.0	172.0	108.0	310.0	 2
0.0935092429987	29.0	173.0	108.0	310.0	 1
0.0951928242372	29.0	172.0	109.0	310.0	 2
0.0952012540586	29.0	171.0	110.0	310.0	 2
0.100058532904	29.0	170.0	111.0	310.0	 2
0.101774224933	29.0	169.0	112.0	310.0	 2
0.10545227091	28.0	170.0	112.0	310.0	 1
0.109232619172	28.0	169.0	113.0	310.0	 2
0.112082060345	28.0	168.0	114.0	310.0	 2
0.114699809816	28.0	167.0	115.0	310.0	 2
0.115368678996	27.0	168.0	115.0	310.0	 1
0.120014042245	27.0	167.0	116.0	310.0	 2
0.121334371503	27.0	166.0	117.0	310.0	 2
0.125396284228	26.0	167.0	117.0	310.0	 1
0.127573590528	25.0	168.0	117.0	310.0	 1
0.135994719663	25.0	167.0	118.0	310.0	 2
0.13677343175	24.0	168.0	118.0	310.0	 1
0.14050029143	24.0	167.0	119.0	310.0	 2
0.144542421664	23.0	168.0	119.0	310.0	 1
0.144875212435	22.0	169.0	119.0	310.0	 1
0.145861862225	22.0	168.0	120.0	310.0	 2
0.147416874065	22.0	167.0	121.0	310.0	 2
0.150061436835	21.0	168.0	121.0	310.0	 1
0.150708897833	21.0	167.0	122.0	310.0	 2
0.153456631189	20.0	168.0	122.0	310.0	 1
0.157416879443	20.0	167.0	123.0	310.0	 2
0.157437138961	19.0	168.0	123.0	310.0	 1
0.160835309756	18.0	169.0	123.0	310.0	 1
0.164951648681	18.0	168.0	124.0	310.0	 2
0.165624920089	18.0	167.0	125.0	310.0	 2
0.173156610257	18.0	166.0	126.0	310.0	 2
0.178289015293	17.0	167.0	126.0	310.0	 1
0.178916309166	17.0	166.0	127.0	310.0	 2
0.180708724588	17.0	165.0	128.0	310.0	 2
0.182940154937	17.0	164.0	129.0	310.0	 2
0.188671136736	17.0	163.0	130.0	310.0	 2
0.188683904446	17.0	162.0	131.0	310.0	 2
0.191758525976	17.0	161.0	132.0	310.0	 2
0.198010579602	17.0	160.0	133.0	310.0	 2
0.201887980013	17.0	159.0	134.0	310.0	 2
0.202370793474	17.0	158.0	135.0	310.0	 2
0.208010226689	17.0	157.0	136.0	310.0	 2
0.210313819634	17.0	156.0	137.0	310.0	 2
0.214770183557	17.0	155.0	138.0	310.0	 2
0.220908450605	16.0	156.0	138.0	310.0	 1
0.227029991827	15.0	157.0	138.0	310.0	 1
0.2285444974	14.0	158.0	138.0	310.0	 1
0.246598319119	14.0	157.0	139.0	310.0	 2
0.249031742225	14.0	156.0	140.0	310.0	 2
0.250973359499	14.0	155.0	141.0	310.0	 2
0.260044823477	14.0	154.0	142.0	310.0	 2
0.261141021211	14.0	153.0	143.0	310.0	 2
0.261980850666	14.0	152.0	144.0	310.0	 2
0.262282820099	14.0	151.0	145.0	310.0	 2
0.264736164898	13.0	152.0	145.0	310.0	 1
0.264916849933	13.0	151.0	146.0	310.0	 2
0.27433940857	12.0	152.0	146.0	310.0	 1
0.285607398169	12.0	151.0	147.0	310.0	 2
0.28666291533	12.0	150.0	148.0	310.0	 2
0.289219968289	12.0	149.0	149.0	310.0	 2
0.292107256022	12.0	148.0	150.0	310.0	 2
0.295962566676	12.0	147.0	151.0	310.0	 2
0.307872410513	12.0	146.0	152.0	310.0	 2
0.3109999693	12.0	145.0	153.0	310.0	 2
0.321512023229	11.0	146.0	153.0	310.0	 1
0.321814689231	10.0	147.0	153.0	310.0	 1
0.326357158234	10.0	146.0	154.0	310.0	 2
0.333887265769	10.0	145.0	155.0	310.0	 2
0.335633898723	9.0	146.0	155.0	310.0	 1
0.339426678412	9.0	145.0	156.0	310.0	 2
0.341583343805	9.0	144.0	157.0	310.0	 2
0.354844327695	9.0	143.0	158.0	310.0	 2
0.35725747154	9.0	142.0	159.0	310.0	 2
0.357518961238	9.0	141.0	160.0	310.0	 2
0.358050169061	9.0	140.0	161.0	310.0	 2
0.363488300664	9.0	139.0	162.0	310.0	 2
0.36928008784	9.0	138.0	163.0	310.0	 2
0.378201827915	8.0	139.0	163.0	310.0	 1
0.384879172175	8.0	138.0	164.0	310.0	 2
0.385881705896	8.0	137.0	165.0	310.0	 2
0.420243811525	8.0	136.0	166.0	310.0	 2
0.422466913907	8.0	135.0	167.0	310.0	 2
0.425976794104	8.0	134.0	168.0	310.0	 2
0.429689369287	8.0	133.0	169.0	310.0	 2
0.439018030918	7.0	134.0	169.0	310.0	 1
0.441129902252	7.0	133.0	170.0	310.0	 2
0.446561440799	7.0	132.0	171.0	310.0	 2
0.447517048806	7.0	131.0	172.0	310.0	 2
0.450211341954	7.0	130.0	173.0	310.0	 2
0.453216272753	7.0	129.0	174.0	310.0	 2
0.453813574591	6.0	130.0	174.0	310.0	 1
0.454545454545	6.0	130.0	174.0	310.0	 0
