# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00356515930587	45.0	182.0	83.0	310.0	 1
0.0064253667769	45.0	181.0	84.0	310.0	 2
0.0126834645273	44.0	182.0	84.0	310.0	 1
0.0128976608891	43.0	183.0	84.0	310.0	 1
0.0143979188854	42.0	184.0	84.0	310.0	 1
0.0148273129573	42.0	183.0	85.0	310.0	 2
0.0170204270869	42.0	182.0	86.0	310.0	 2
0.01919925976	42.0	181.0	87.0	310.0	 2
0.0199491109632	41.0	182.0	87.0	310.0	 1
0.0214606380165	41.0	181.0	88.0	310.0	 2
0.0228884181365	40.0	182.0	88.0	310.0	 1
0.0235554237452	39.0	183.0	88.0	310.0	 1
0.0280101272017	38.0	184.0	88.0	310.0	 1
0.0280719835658	38.0	183.0	89.0	310.0	 2
0.0324211437408	37.0	184.0	89.0	310.0	 1
0.0346226857786	37.0	183.0	90.0	310.0	 2
0.0348527426061	37.0	182.0	91.0	310.0	 2
0.0362696257496	36.0	183.0	91.0	310.0	 1
0.0368065026817	36.0	182.0	92.0	310.0	 2
0.0463747602726	36.0	181.0	93.0	310.0	 2
0.0466332014722	35.0	182.0	93.0	310.0	 1
0.0475232787361	35.0	181.0	94.0	310.0	 2
0.0536638977554	35.0	180.0	95.0	310.0	 2
0.0597766668558	35.0	179.0	96.0	310.0	 2
0.0616435716778	34.0	180.0	96.0	310.0	 1
0.0630909466641	33.0	181.0	96.0	310.0	 1
0.0639096891135	33.0	180.0	97.0	310.0	 2
0.0680847575645	33.0	179.0	98.0	310.0	 2
0.069181208958	33.0	178.0	99.0	310.0	 2
0.0699955239948	32.0	179.0	99.0	310.0	 1
0.0728242405652	32.0	178.0	100.0	310.0	 2
0.0730168029479	32.0	177.0	101.0	310.0	 2
0.0732632581132	32.0	176.0	102.0	310.0	 2
0.0751463640401	32.0	175.0	103.0	310.0	 2
0.0770424577221	32.0	174.0	104.0	310.0	 2
0.0774980612831	32.0	173.0	105.0	310.0	 2
0.0847356637055	32.0	172.0	106.0	310.0	 2
0.0885530348847	32.0	171.0	107.0	310.0	 2
0.0891345625138	31.0	172.0	107.0	310.0	 1
0.0918792393863	31.0	171.0	108.0	310.0	 2
0.0942503589884	31.0	170.0	109.0	310.0	 2
0.0977351712636	31.0	169.0	110.0	310.0	 2
0.10064423885	30.0	170.0	110.0	310.0	 1
0.103991152212	30.0	169.0	111.0	310.0	 2
0.10681818917	29.0	170.0	111.0	310.0	 1
0.106864044937	29.0	169.0	112.0	310.0	 2
0.107307027236	28.0	170.0	112.0	310.0	 1
0.107763747304	27.0	171.0	112.0	310.0	 1
0.108884160126	27.0	170.0	113.0	310.0	 2
0.110291364392	27.0	169.0	114.0	310.0	 2
0.112178559991	27.0	168.0	115.0	310.0	 2
0.114263151572	27.0	167.0	116.0	310.0	 2
0.114783898867	27.0	166.0	117.0	310.0	 2
0.119437200611	27.0	165.0	118.0	310.0	 2
0.121324350026	27.0	164.0	119.0	310.0	 2
0.125855944941	26.0	165.0	119.0	310.0	 1
0.130090624549	25.0	166.0	119.0	310.0	 1
0.132340251216	24.0	167.0	119.0	310.0	 1
0.137338353298	24.0	166.0	120.0	310.0	 2
0.138028361226	23.0	167.0	120.0	310.0	 1
0.141607292593	23.0	166.0	121.0	310.0	 2
0.152497488153	23.0	165.0	122.0	310.0	 2
0.15256542652	23.0	164.0	123.0	310.0	 2
0.156642769422	23.0	163.0	124.0	310.0	 2
0.158892185367	23.0	162.0	125.0	310.0	 2
0.160545141843	23.0	161.0	126.0	310.0	 2
0.161188630606	22.0	162.0	126.0	310.0	 1
0.169149287899	21.0	163.0	126.0	310.0	 1
0.175868584577	21.0	162.0	127.0	310.0	 2
0.177832214647	21.0	161.0	128.0	310.0	 2
0.178246454271	21.0	160.0	129.0	310.0	 2
0.188503635184	21.0	159.0	130.0	310.0	 2
0.193296034682	21.0	158.0	131.0	310.0	 2
0.196071330284	21.0	157.0	132.0	310.0	 2
0.196648379491	21.0	156.0	133.0	310.0	 2
0.200714770676	21.0	155.0	134.0	310.0	 2
0.204933445241	21.0	154.0	135.0	310.0	 2
0.208300031882	21.0	153.0	136.0	310.0	 2
0.210273601235	20.0	154.0	136.0	310.0	 1
0.211465607013	20.0	153.0	137.0	310.0	 2
0.218339581345	20.0	152.0	138.0	310.0	 2
0.22292201555	20.0	151.0	139.0	310.0	 2
0.223696815659	20.0	150.0	140.0	310.0	 2
0.230600319164	20.0	149.0	141.0	310.0	 2
0.235183141157	20.0	148.0	142.0	310.0	 2
0.236098841358	19.0	149.0	142.0	310.0	 1
0.237415451073	19.0	148.0	143.0	310.0	 2
0.237833402329	19.0	147.0	144.0	310.0	 2
0.242062611503	19.0	146.0	145.0	310.0	 2
0.247202624932	19.0	145.0	146.0	310.0	 2
0.269011200361	19.0	144.0	147.0	310.0	 2
0.273941722428	18.0	145.0	147.0	310.0	 1
0.282297553974	18.0	144.0	148.0	310.0	 2
0.285856511116	18.0	143.0	149.0	310.0	 2
0.286042218514	18.0	142.0	150.0	310.0	 2
0.288572528682	17.0	143.0	150.0	310.0	 1
0.293796978406	17.0	142.0	151.0	310.0	 2
0.293843958062	17.0	141.0	152.0	310.0	 2
0.293990742878	17.0	140.0	153.0	310.0	 2
0.295185193919	17.0	139.0	154.0	310.0	 2
0.297716308715	16.0	140.0	154.0	310.0	 1
0.302680607875	16.0	139.0	155.0	310.0	 2
0.306459455633	16.0	138.0	156.0	310.0	 2
0.30870049577	16.0	137.0	157.0	310.0	 2
0.314693766944	16.0	136.0	158.0	310.0	 2
0.315614152599	16.0	135.0	159.0	310.0	 2
0.316031402932	16.0	134.0	160.0	310.0	 2
0.316316624599	16.0	133.0	161.0	310.0	 2
