# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00277761456636	46.0	180.0	84.0	310.0	 2
0.00315759418665	46.0	179.0	85.0	310.0	 2
0.00558765336453	45.0	180.0	85.0	310.0	 1
0.0138393648434	44.0	181.0	85.0	310.0	 1
0.0177714015557	44.0	180.0	86.0	310.0	 2
0.018217816194	43.0	181.0	86.0	310.0	 1
0.0199948179775	42.0	182.0	86.0	310.0	 1
0.0200703045573	42.0	181.0	87.0	310.0	 2
0.0237417420528	41.0	182.0	87.0	310.0	 1
0.0350667806339	41.0	181.0	88.0	310.0	 2
0.0366970943926	41.0	180.0	89.0	310.0	 2
0.0428915114858	41.0	179.0	90.0	310.0	 2
0.0459237424291	41.0	178.0	91.0	310.0	 2
0.0471652488664	40.0	179.0	91.0	310.0	 1
0.0471658627904	39.0	180.0	91.0	310.0	 1
0.0536931164812	38.0	181.0	91.0	310.0	 1
0.0553520886679	37.0	182.0	91.0	310.0	 1
0.0579926511109	37.0	181.0	92.0	310.0	 2
0.0683831727109	36.0	182.0	92.0	310.0	 1
0.0735392519014	36.0	181.0	93.0	310.0	 2
0.0754864232188	35.0	182.0	93.0	310.0	 1
0.0761099369839	34.0	183.0	93.0	310.0	 1
0.0763748721494	33.0	184.0	93.0	310.0	 1
0.086613426249	33.0	183.0	94.0	310.0	 2
0.0885047119293	33.0	182.0	95.0	310.0	 2
0.0905796326228	32.0	183.0	95.0	310.0	 1
0.0914386675731	32.0	182.0	96.0	310.0	 2
0.0934968549597	31.0	183.0	96.0	310.0	 1
0.0952341515653	31.0	182.0	97.0	310.0	 2
0.0963059346021	30.0	183.0	97.0	310.0	 1
0.100795865896	29.0	184.0	97.0	310.0	 1
0.104168187781	28.0	185.0	97.0	310.0	 1
0.106387123395	28.0	184.0	98.0	310.0	 2
0.108510601273	28.0	183.0	99.0	310.0	 2
0.116263150168	28.0	182.0	100.0	310.0	 2
0.117007367801	27.0	183.0	100.0	310.0	 1
0.119231398426	27.0	182.0	101.0	310.0	 2
0.128182118756	26.0	183.0	101.0	310.0	 1
0.130083792536	26.0	182.0	102.0	310.0	 2
0.133932421402	25.0	183.0	102.0	310.0	 1
0.146511736702	25.0	182.0	103.0	310.0	 2
0.149113802023	25.0	181.0	104.0	310.0	 2
0.1500909851	25.0	180.0	105.0	310.0	 2
0.150611653236	25.0	179.0	106.0	310.0	 2
0.156502311669	24.0	180.0	106.0	310.0	 1
0.15851706706	23.0	181.0	106.0	310.0	 1
0.159670242719	22.0	182.0	106.0	310.0	 1
0.161265575638	22.0	181.0	107.0	310.0	 2
0.181061118491	21.0	182.0	107.0	310.0	 1
0.182856745841	20.0	183.0	107.0	310.0	 1
0.195464334004	19.0	184.0	107.0	310.0	 1
0.200176945997	18.0	185.0	107.0	310.0	 1
0.207184830664	18.0	184.0	108.0	310.0	 2
0.208724092014	18.0	183.0	109.0	310.0	 2
0.209555751015	17.0	184.0	109.0	310.0	 1
0.213381045455	17.0	183.0	110.0	310.0	 2
0.215042039014	17.0	182.0	111.0	310.0	 2
0.221228305716	17.0	181.0	112.0	310.0	 2
0.222009457405	17.0	180.0	113.0	310.0	 2
0.222855776869	16.0	181.0	113.0	310.0	 1
0.223020196292	15.0	182.0	113.0	310.0	 1
0.225951355826	15.0	181.0	114.0	310.0	 2
0.228038932118	14.0	182.0	114.0	310.0	 1
0.229946255173	14.0	181.0	115.0	310.0	 2
0.231495519331	13.0	182.0	115.0	310.0	 1
0.242785026743	13.0	181.0	116.0	310.0	 2
0.248555639364	13.0	180.0	117.0	310.0	 2
0.251550607346	13.0	179.0	118.0	310.0	 2
0.260334713018	13.0	178.0	119.0	310.0	 2
0.263304284599	13.0	177.0	120.0	310.0	 2
0.263402354657	12.0	178.0	120.0	310.0	 1
0.263774390211	12.0	177.0	121.0	310.0	 2
0.269569792577	12.0	176.0	122.0	310.0	 2
0.272983795981	12.0	175.0	123.0	310.0	 2
0.280023253331	12.0	174.0	124.0	310.0	 2
0.28554991068	12.0	173.0	125.0	310.0	 2
0.286277404819	12.0	172.0	126.0	310.0	 2
0.287688686906	11.0	173.0	126.0	310.0	 1
0.301193863697	11.0	172.0	127.0	310.0	 2
0.30755404931	11.0	171.0	128.0	310.0	 2
0.317604816157	11.0	170.0	129.0	310.0	 2
0.324535313059	11.0	169.0	130.0	310.0	 2
0.334392079702	11.0	168.0	131.0	310.0	 2
0.337488150818	11.0	167.0	132.0	310.0	 2
0.341742299377	11.0	166.0	133.0	310.0	 2
0.354561761945	11.0	165.0	134.0	310.0	 2
0.355218209022	11.0	164.0	135.0	310.0	 2
0.35636069178	10.0	165.0	135.0	310.0	 1
0.359394623839	10.0	164.0	136.0	310.0	 2
0.360008145812	9.0	165.0	136.0	310.0	 1
0.362204424231	9.0	164.0	137.0	310.0	 2
0.362385289512	9.0	163.0	138.0	310.0	 2
0.36280293974	9.0	162.0	139.0	310.0	 2
0.364882001692	9.0	161.0	140.0	310.0	 2
0.367456821054	9.0	160.0	141.0	310.0	 2
0.376033671198	9.0	159.0	142.0	310.0	 2
0.389687168135	9.0	158.0	143.0	310.0	 2
0.391273393519	9.0	157.0	144.0	310.0	 2
0.397063264814	9.0	156.0	145.0	310.0	 2
0.399018050614	9.0	155.0	146.0	310.0	 2
0.39983362941	8.0	156.0	146.0	310.0	 1
0.409243027779	8.0	155.0	147.0	310.0	 2
0.409421354885	7.0	156.0	147.0	310.0	 1
0.421894900821	7.0	155.0	148.0	310.0	 2
0.433419048545	7.0	154.0	149.0	310.0	 2
0.433897141581	7.0	153.0	150.0	310.0	 2
0.439461376684	7.0	152.0	151.0	310.0	 2
0.44098128008	6.0	153.0	151.0	310.0	 1
0.454545454545	6.0	153.0	151.0	310.0	 0
