# reactions: 2
Time	S	I	R	N	Fired Reaction
0.171340471309	9.0	184.0	117.0	310.0	 2
0.172068148141	9.0	183.0	118.0	310.0	 2
0.175194238823	8.0	184.0	118.0	310.0	 1
0.178671832875	8.0	183.0	119.0	310.0	 2
0.178773542368	8.0	182.0	120.0	310.0	 2
0.188851835119	7.0	183.0	120.0	310.0	 1
0.201051071222	7.0	182.0	121.0	310.0	 2
0.201178623898	7.0	181.0	122.0	310.0	 2
0.202295751819	7.0	180.0	123.0	310.0	 2
0.210040953655	7.0	179.0	124.0	310.0	 2
0.213268413707	7.0	178.0	125.0	310.0	 2
0.21396265139	7.0	177.0	126.0	310.0	 2
0.214210890341	7.0	176.0	127.0	310.0	 2
0.223735976133	7.0	175.0	128.0	310.0	 2
0.226047474527	7.0	174.0	129.0	310.0	 2
0.240604003909	7.0	173.0	130.0	310.0	 2
0.240701431608	7.0	172.0	131.0	310.0	 2
0.241608668982	6.0	173.0	131.0	310.0	 1
0.242145563435	6.0	172.0	132.0	310.0	 2
0.244012956962	6.0	171.0	133.0	310.0	 2
0.244976067175	6.0	170.0	134.0	310.0	 2
0.245424230094	6.0	169.0	135.0	310.0	 2
0.251755978965	6.0	168.0	136.0	310.0	 2
0.254470420415	6.0	167.0	137.0	310.0	 2
0.273515800464	6.0	166.0	138.0	310.0	 2
0.275399259684	6.0	165.0	139.0	310.0	 2
0.281000526941	6.0	164.0	140.0	310.0	 2
0.287362409678	6.0	163.0	141.0	310.0	 2
0.306656271742	6.0	162.0	142.0	310.0	 2
0.308937124794	6.0	161.0	143.0	310.0	 2
0.311515098793	6.0	160.0	144.0	310.0	 2
0.318863816946	6.0	159.0	145.0	310.0	 2
0.325426024402	6.0	158.0	146.0	310.0	 2
0.326123429969	6.0	157.0	147.0	310.0	 2
0.327702315725	6.0	156.0	148.0	310.0	 2
0.329406574746	6.0	155.0	149.0	310.0	 2
0.329745332406	6.0	154.0	150.0	310.0	 2
0.334145219657	6.0	153.0	151.0	310.0	 2
0.338268650354	6.0	152.0	152.0	310.0	 2
0.340827039744	6.0	151.0	153.0	310.0	 2
0.342397526521	6.0	150.0	154.0	310.0	 2
0.359610214287	6.0	149.0	155.0	310.0	 2
0.36137664098	6.0	148.0	156.0	310.0	 2
0.366399573118	6.0	147.0	157.0	310.0	 2
0.367654134751	5.0	148.0	157.0	310.0	 1
0.375846602681	5.0	147.0	158.0	310.0	 2
0.379807720089	5.0	146.0	159.0	310.0	 2
0.380510116507	5.0	145.0	160.0	310.0	 2
0.385030909464	5.0	144.0	161.0	310.0	 2
0.389724508201	5.0	143.0	162.0	310.0	 2
0.399398701069	5.0	142.0	163.0	310.0	 2
0.412941365775	5.0	141.0	164.0	310.0	 2
0.419471797117	5.0	140.0	165.0	310.0	 2
0.428321904145	5.0	139.0	166.0	310.0	 2
0.428390526716	5.0	138.0	167.0	310.0	 2
0.43565779349	5.0	137.0	168.0	310.0	 2
0.438082258835	5.0	136.0	169.0	310.0	 2
0.439284676506	5.0	135.0	170.0	310.0	 2
0.450753356371	5.0	134.0	171.0	310.0	 2
0.451128520094	5.0	133.0	172.0	310.0	 2
0.452334625366	5.0	132.0	173.0	310.0	 2
0.453263044748	5.0	131.0	174.0	310.0	 2
0.454545454545	5.0	131.0	174.0	310.0	 0
