# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119674776809	46.0	180.0	84.0	310.0	 2
0.00167949756725	45.0	181.0	84.0	310.0	 1
0.00594521027837	45.0	180.0	85.0	310.0	 2
0.00776302314078	45.0	179.0	86.0	310.0	 2
0.00792411631698	45.0	178.0	87.0	310.0	 2
0.00948165253971	44.0	179.0	87.0	310.0	 1
0.0110002051688	43.0	180.0	87.0	310.0	 1
0.0153783205084	42.0	181.0	87.0	310.0	 1
0.0162710564143	41.0	182.0	87.0	310.0	 1
0.0184396435401	41.0	181.0	88.0	310.0	 2
0.0212822888577	40.0	182.0	88.0	310.0	 1
0.0219708342682	39.0	183.0	88.0	310.0	 1
0.022348818163	39.0	182.0	89.0	310.0	 2
0.0232591328731	38.0	183.0	89.0	310.0	 1
0.0245189538782	38.0	182.0	90.0	310.0	 2
0.0259673429574	37.0	183.0	90.0	310.0	 1
0.0265014389146	37.0	182.0	91.0	310.0	 2
0.0302775989872	37.0	181.0	92.0	310.0	 2
0.0317607488987	37.0	180.0	93.0	310.0	 2
0.0333587490472	36.0	181.0	93.0	310.0	 1
0.0339791787733	36.0	180.0	94.0	310.0	 2
0.0347947299706	35.0	181.0	94.0	310.0	 1
0.0412365464543	35.0	180.0	95.0	310.0	 2
0.041636154973	34.0	181.0	95.0	310.0	 1
0.043877954989	34.0	180.0	96.0	310.0	 2
0.0480936417275	33.0	181.0	96.0	310.0	 1
0.0505705085438	33.0	180.0	97.0	310.0	 2
0.0555179877512	32.0	181.0	97.0	310.0	 1
0.0566024147199	31.0	182.0	97.0	310.0	 1
0.0579764173439	31.0	181.0	98.0	310.0	 2
0.0596397532198	31.0	180.0	99.0	310.0	 2
0.0598751662676	30.0	181.0	99.0	310.0	 1
0.0607681090495	30.0	180.0	100.0	310.0	 2
0.0656068141328	29.0	181.0	100.0	310.0	 1
0.0668840346437	29.0	180.0	101.0	310.0	 2
0.0736073375286	29.0	179.0	102.0	310.0	 2
0.077749006849	28.0	180.0	102.0	310.0	 1
0.0789893452144	27.0	181.0	102.0	310.0	 1
0.0844505166926	27.0	180.0	103.0	310.0	 2
0.0857980585403	27.0	179.0	104.0	310.0	 2
0.0870716083994	26.0	180.0	104.0	310.0	 1
0.0913193884973	25.0	181.0	104.0	310.0	 1
0.101839468232	25.0	180.0	105.0	310.0	 2
0.110922164064	25.0	179.0	106.0	310.0	 2
0.112401361167	25.0	178.0	107.0	310.0	 2
0.114620557469	25.0	177.0	108.0	310.0	 2
0.116611727754	24.0	178.0	108.0	310.0	 1
0.117670094422	24.0	177.0	109.0	310.0	 2
0.120223708726	24.0	176.0	110.0	310.0	 2
0.121711782172	23.0	177.0	110.0	310.0	 1
0.125314362152	23.0	176.0	111.0	310.0	 2
0.132813743308	22.0	177.0	111.0	310.0	 1
0.132845227471	22.0	176.0	112.0	310.0	 2
0.134170882065	22.0	175.0	113.0	310.0	 2
0.135445710881	22.0	174.0	114.0	310.0	 2
0.135901477935	22.0	173.0	115.0	310.0	 2
0.136218928073	22.0	172.0	116.0	310.0	 2
0.136864978453	22.0	171.0	117.0	310.0	 2
0.137958526831	22.0	170.0	118.0	310.0	 2
0.141410907074	22.0	169.0	119.0	310.0	 2
0.141521133935	22.0	168.0	120.0	310.0	 2
0.141559938072	21.0	169.0	120.0	310.0	 1
0.142007455089	20.0	170.0	120.0	310.0	 1
0.143625473953	20.0	169.0	121.0	310.0	 2
0.14470155838	20.0	168.0	122.0	310.0	 2
0.147222025359	19.0	169.0	122.0	310.0	 1
0.150206220497	18.0	170.0	122.0	310.0	 1
0.168932690661	18.0	169.0	123.0	310.0	 2
0.174403572972	18.0	168.0	124.0	310.0	 2
0.184625829596	17.0	169.0	124.0	310.0	 1
0.196468131639	17.0	168.0	125.0	310.0	 2
0.212500899479	16.0	169.0	125.0	310.0	 1
0.21525830786	16.0	168.0	126.0	310.0	 2
0.244296147827	15.0	169.0	126.0	310.0	 1
0.247990783238	15.0	168.0	127.0	310.0	 2
0.249219022308	14.0	169.0	127.0	310.0	 1
0.255553518033	14.0	168.0	128.0	310.0	 2
0.262847369801	14.0	167.0	129.0	310.0	 2
0.27058386865	14.0	166.0	130.0	310.0	 2
0.270599237517	14.0	165.0	131.0	310.0	 2
0.273685857913	14.0	164.0	132.0	310.0	 2
0.281327619489	14.0	163.0	133.0	310.0	 2
0.286162446585	14.0	162.0	134.0	310.0	 2
0.295012149901	14.0	161.0	135.0	310.0	 2
0.298033290732	14.0	160.0	136.0	310.0	 2
0.299331548183	13.0	161.0	136.0	310.0	 1
0.303909394276	13.0	160.0	137.0	310.0	 2
0.311607776878	13.0	159.0	138.0	310.0	 2
0.313202655015	12.0	160.0	138.0	310.0	 1
0.313939430815	12.0	159.0	139.0	310.0	 2
0.316237779793	12.0	158.0	140.0	310.0	 2
0.320920702148	12.0	157.0	141.0	310.0	 2
0.322130807241	11.0	158.0	141.0	310.0	 1
0.323763746343	11.0	157.0	142.0	310.0	 2
0.328772992416	11.0	156.0	143.0	310.0	 2
0.351070743402	11.0	155.0	144.0	310.0	 2
0.355036876011	10.0	156.0	144.0	310.0	 1
0.364819649411	10.0	155.0	145.0	310.0	 2
0.37022549426	9.0	156.0	145.0	310.0	 1
0.372653034664	8.0	157.0	145.0	310.0	 1
0.374636232021	8.0	156.0	146.0	310.0	 2
0.387132068289	8.0	155.0	147.0	310.0	 2
0.387372296535	8.0	154.0	148.0	310.0	 2
0.392005444664	8.0	153.0	149.0	310.0	 2
0.400609487752	8.0	152.0	150.0	310.0	 2
0.406109644703	8.0	151.0	151.0	310.0	 2
0.406744491529	8.0	150.0	152.0	310.0	 2
0.416285242502	8.0	149.0	153.0	310.0	 2
0.423883865528	8.0	148.0	154.0	310.0	 2
0.42439359946	8.0	147.0	155.0	310.0	 2
0.424606171997	8.0	146.0	156.0	310.0	 2
0.42598719759	8.0	145.0	157.0	310.0	 2
0.440433641222	8.0	144.0	158.0	310.0	 2
0.441135572669	7.0	145.0	158.0	310.0	 1
0.452222741783	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
