# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00229564427508	45.0	182.0	83.0	310.0	 1
0.00619008489368	45.0	181.0	84.0	310.0	 2
0.00667900703811	45.0	180.0	85.0	310.0	 2
0.00864309765494	44.0	181.0	85.0	310.0	 1
0.0139061640247	43.0	182.0	85.0	310.0	 1
0.0143738047242	42.0	183.0	85.0	310.0	 1
0.0150628654435	42.0	182.0	86.0	310.0	 2
0.0167475158189	42.0	181.0	87.0	310.0	 2
0.0185560930422	42.0	180.0	88.0	310.0	 2
0.0206592549379	42.0	179.0	89.0	310.0	 2
0.0215402136243	42.0	178.0	90.0	310.0	 2
0.0265489887612	42.0	177.0	91.0	310.0	 2
0.0311178618458	42.0	176.0	92.0	310.0	 2
0.0341653867373	41.0	177.0	92.0	310.0	 1
0.0345535319582	40.0	178.0	92.0	310.0	 1
0.0346567177013	39.0	179.0	92.0	310.0	 1
0.0353384899496	39.0	178.0	93.0	310.0	 2
0.0366491902626	39.0	177.0	94.0	310.0	 2
0.0375838727198	38.0	178.0	94.0	310.0	 1
0.0376753074075	37.0	179.0	94.0	310.0	 1
0.0389288360414	36.0	180.0	94.0	310.0	 1
0.0399188737987	36.0	179.0	95.0	310.0	 2
0.0480453806862	35.0	180.0	95.0	310.0	 1
0.050999416437	35.0	179.0	96.0	310.0	 2
0.0537379338759	35.0	178.0	97.0	310.0	 2
0.0587936397858	34.0	179.0	97.0	310.0	 1
0.0592055733415	34.0	178.0	98.0	310.0	 2
0.0670223140901	33.0	179.0	98.0	310.0	 1
0.0674922317208	32.0	180.0	98.0	310.0	 1
0.0729219553775	32.0	179.0	99.0	310.0	 2
0.0736618765243	32.0	178.0	100.0	310.0	 2
0.0741360139212	31.0	179.0	100.0	310.0	 1
0.0747845987963	31.0	178.0	101.0	310.0	 2
0.0845091007064	30.0	179.0	101.0	310.0	 1
0.0860603642854	29.0	180.0	101.0	310.0	 1
0.0908944715597	28.0	181.0	101.0	310.0	 1
0.0909835067702	28.0	180.0	102.0	310.0	 2
0.0933339623556	28.0	179.0	103.0	310.0	 2
0.0968266780707	27.0	180.0	103.0	310.0	 1
0.0999231533668	26.0	181.0	103.0	310.0	 1
0.105683869401	25.0	182.0	103.0	310.0	 1
0.109360965366	25.0	181.0	104.0	310.0	 2
0.110007426638	24.0	182.0	104.0	310.0	 1
0.114195077252	24.0	181.0	105.0	310.0	 2
0.11717252098	23.0	182.0	105.0	310.0	 1
0.118119510007	22.0	183.0	105.0	310.0	 1
0.125906407845	22.0	182.0	106.0	310.0	 2
0.12600131731	21.0	183.0	106.0	310.0	 1
0.126600560192	21.0	182.0	107.0	310.0	 2
0.133224947052	20.0	183.0	107.0	310.0	 1
0.135526169085	20.0	182.0	108.0	310.0	 2
0.138476049414	19.0	183.0	108.0	310.0	 1
0.154022329425	19.0	182.0	109.0	310.0	 2
0.154217220183	19.0	181.0	110.0	310.0	 2
0.15989756525	18.0	182.0	110.0	310.0	 1
0.161558058891	17.0	183.0	110.0	310.0	 1
0.174510777401	17.0	182.0	111.0	310.0	 2
0.177416167115	16.0	183.0	111.0	310.0	 1
0.177458224262	15.0	184.0	111.0	310.0	 1
0.179799326664	15.0	183.0	112.0	310.0	 2
0.184084303005	15.0	182.0	113.0	310.0	 2
0.185107410198	15.0	181.0	114.0	310.0	 2
0.185535002936	15.0	180.0	115.0	310.0	 2
0.201613823935	14.0	181.0	115.0	310.0	 1
0.205476588766	14.0	180.0	116.0	310.0	 2
0.207121029011	14.0	179.0	117.0	310.0	 2
0.224274275201	13.0	180.0	117.0	310.0	 1
0.225420803492	12.0	181.0	117.0	310.0	 1
0.234330062367	12.0	180.0	118.0	310.0	 2
0.237252936045	12.0	179.0	119.0	310.0	 2
0.239404974457	12.0	178.0	120.0	310.0	 2
0.246474615373	11.0	179.0	120.0	310.0	 1
0.250177181191	11.0	178.0	121.0	310.0	 2
0.258231740592	10.0	179.0	121.0	310.0	 1
0.261644793793	9.0	180.0	121.0	310.0	 1
0.263823188911	9.0	179.0	122.0	310.0	 2
0.271167016656	9.0	178.0	123.0	310.0	 2
0.273319866443	9.0	177.0	124.0	310.0	 2
0.289827170602	9.0	176.0	125.0	310.0	 2
0.292663860921	9.0	175.0	126.0	310.0	 2
0.301504152496	9.0	174.0	127.0	310.0	 2
0.309216473662	9.0	173.0	128.0	310.0	 2
0.311904064615	8.0	174.0	128.0	310.0	 1
0.312958961976	8.0	173.0	129.0	310.0	 2
0.31365121894	8.0	172.0	130.0	310.0	 2
0.313710462509	8.0	171.0	131.0	310.0	 2
0.313786269639	8.0	170.0	132.0	310.0	 2
0.322191901565	8.0	169.0	133.0	310.0	 2
0.334455606192	8.0	168.0	134.0	310.0	 2
0.337956161604	8.0	167.0	135.0	310.0	 2
0.338366346374	8.0	166.0	136.0	310.0	 2
0.342360018332	8.0	165.0	137.0	310.0	 2
0.346039329461	8.0	164.0	138.0	310.0	 2
0.348241218399	8.0	163.0	139.0	310.0	 2
0.360320771489	8.0	162.0	140.0	310.0	 2
0.36758185549	8.0	161.0	141.0	310.0	 2
