# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00288472741524	45.0	182.0	83.0	310.0	 1
0.0050350130853	44.0	183.0	83.0	310.0	 1
0.00790465819897	44.0	182.0	84.0	310.0	 2
0.0114185965114	43.0	183.0	84.0	310.0	 1
0.0120698949973	42.0	184.0	84.0	310.0	 1
0.0140851960436	41.0	185.0	84.0	310.0	 1
0.0142532989719	41.0	184.0	85.0	310.0	 2
0.0147955718312	40.0	185.0	85.0	310.0	 1
0.0168406305285	39.0	186.0	85.0	310.0	 1
0.018518627115	38.0	187.0	85.0	310.0	 1
0.0201839581033	38.0	186.0	86.0	310.0	 2
0.0221901212483	37.0	187.0	86.0	310.0	 1
0.0242629076133	37.0	186.0	87.0	310.0	 2
0.0281178029967	37.0	185.0	88.0	310.0	 2
0.0302198489918	36.0	186.0	88.0	310.0	 1
0.0345146171007	35.0	187.0	88.0	310.0	 1
0.0379715525389	35.0	186.0	89.0	310.0	 2
0.0391462077704	35.0	185.0	90.0	310.0	 2
0.0423949589565	35.0	184.0	91.0	310.0	 2
0.048027690026	34.0	185.0	91.0	310.0	 1
0.0581083262002	33.0	186.0	91.0	310.0	 1
0.0622861839675	32.0	187.0	91.0	310.0	 1
0.0671283270644	31.0	188.0	91.0	310.0	 1
0.0677991578563	30.0	189.0	91.0	310.0	 1
0.0702200661618	30.0	188.0	92.0	310.0	 2
0.0723307902438	30.0	187.0	93.0	310.0	 2
0.0741788811888	29.0	188.0	93.0	310.0	 1
0.0743356968617	28.0	189.0	93.0	310.0	 1
0.0847163379777	28.0	188.0	94.0	310.0	 2
0.0864274524904	28.0	187.0	95.0	310.0	 2
0.0919058974555	28.0	186.0	96.0	310.0	 2
0.0920547879786	28.0	185.0	97.0	310.0	 2
0.0962192910539	28.0	184.0	98.0	310.0	 2
0.0972630746073	28.0	183.0	99.0	310.0	 2
0.0974797253387	28.0	182.0	100.0	310.0	 2
0.104077139732	28.0	181.0	101.0	310.0	 2
0.106251067488	28.0	180.0	102.0	310.0	 2
0.116646715009	28.0	179.0	103.0	310.0	 2
0.123281298101	28.0	178.0	104.0	310.0	 2
0.126788345967	28.0	177.0	105.0	310.0	 2
0.127307941751	28.0	176.0	106.0	310.0	 2
0.130388473592	28.0	175.0	107.0	310.0	 2
0.133160175502	28.0	174.0	108.0	310.0	 2
0.134430020767	27.0	175.0	108.0	310.0	 1
0.136873310246	26.0	176.0	108.0	310.0	 1
0.144837437349	25.0	177.0	108.0	310.0	 1
0.146672819881	25.0	176.0	109.0	310.0	 2
0.147986827405	25.0	175.0	110.0	310.0	 2
0.14972010757	25.0	174.0	111.0	310.0	 2
0.151408473923	24.0	175.0	111.0	310.0	 1
0.157352837206	23.0	176.0	111.0	310.0	 1
0.160919453261	23.0	175.0	112.0	310.0	 2
0.173643493949	23.0	174.0	113.0	310.0	 2
0.177820091715	22.0	175.0	113.0	310.0	 1
0.179184366456	22.0	174.0	114.0	310.0	 2
0.179437421984	21.0	175.0	114.0	310.0	 1
0.181976956565	21.0	174.0	115.0	310.0	 2
0.182255704385	21.0	173.0	116.0	310.0	 2
0.184064418609	21.0	172.0	117.0	310.0	 2
0.184214676463	21.0	171.0	118.0	310.0	 2
0.185237082856	21.0	170.0	119.0	310.0	 2
0.19499723419	20.0	171.0	119.0	310.0	 1
0.203098613551	19.0	172.0	119.0	310.0	 1
0.20692319806	19.0	171.0	120.0	310.0	 2
0.207064419707	19.0	170.0	121.0	310.0	 2
0.207411902262	19.0	169.0	122.0	310.0	 2
0.207757349445	19.0	168.0	123.0	310.0	 2
0.211903421406	19.0	167.0	124.0	310.0	 2
0.213960141468	19.0	166.0	125.0	310.0	 2
0.215951111279	19.0	165.0	126.0	310.0	 2
0.230419898734	18.0	166.0	126.0	310.0	 1
0.232712994261	18.0	165.0	127.0	310.0	 2
0.236040467369	18.0	164.0	128.0	310.0	 2
0.239898215594	18.0	163.0	129.0	310.0	 2
0.251501410785	17.0	164.0	129.0	310.0	 1
0.256612198563	17.0	163.0	130.0	310.0	 2
0.264394032226	17.0	162.0	131.0	310.0	 2
0.26552137042	17.0	161.0	132.0	310.0	 2
0.26675650875	16.0	162.0	132.0	310.0	 1
0.267417030316	16.0	161.0	133.0	310.0	 2
0.27018178597	15.0	162.0	133.0	310.0	 1
0.27452393948	15.0	161.0	134.0	310.0	 2
0.285836753995	15.0	160.0	135.0	310.0	 2
0.287326066288	15.0	159.0	136.0	310.0	 2
0.291137713347	15.0	158.0	137.0	310.0	 2
0.299789963588	14.0	159.0	137.0	310.0	 1
0.300584256847	14.0	158.0	138.0	310.0	 2
0.303415334543	14.0	157.0	139.0	310.0	 2
0.304844618361	14.0	156.0	140.0	310.0	 2
0.315226383213	13.0	157.0	140.0	310.0	 1
0.320603560685	13.0	156.0	141.0	310.0	 2
0.320885391627	13.0	155.0	142.0	310.0	 2
0.324455132631	13.0	154.0	143.0	310.0	 2
0.324600198447	13.0	153.0	144.0	310.0	 2
0.324730144344	12.0	154.0	144.0	310.0	 1
0.330275612336	12.0	153.0	145.0	310.0	 2
0.34388471915	12.0	152.0	146.0	310.0	 2
0.350766890225	12.0	151.0	147.0	310.0	 2
0.353305393924	12.0	150.0	148.0	310.0	 2
0.35566907428	11.0	151.0	148.0	310.0	 1
0.36665524428	10.0	152.0	148.0	310.0	 1
0.372680771742	10.0	151.0	149.0	310.0	 2
0.375736608053	10.0	150.0	150.0	310.0	 2
0.381510294199	10.0	149.0	151.0	310.0	 2
0.382133213063	9.0	150.0	151.0	310.0	 1
0.382157169086	9.0	149.0	152.0	310.0	 2
0.389181016571	9.0	148.0	153.0	310.0	 2
0.397597051343	9.0	147.0	154.0	310.0	 2
0.411962681618	9.0	146.0	155.0	310.0	 2
0.416027014579	9.0	145.0	156.0	310.0	 2
0.425411775067	9.0	144.0	157.0	310.0	 2
0.441353984699	8.0	145.0	157.0	310.0	 1
0.454545454545	8.0	145.0	157.0	310.0	 0
