# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000702021057235	45.0	182.0	83.0	310.0	 1
0.00197759907576	44.0	183.0	83.0	310.0	 1
0.00865344864509	43.0	184.0	83.0	310.0	 1
0.0121456320739	43.0	183.0	84.0	310.0	 2
0.0125638373257	43.0	182.0	85.0	310.0	 2
0.0155507671237	42.0	183.0	85.0	310.0	 1
0.0193216124055	42.0	182.0	86.0	310.0	 2
0.0213164353821	41.0	183.0	86.0	310.0	 1
0.0236293311277	41.0	182.0	87.0	310.0	 2
0.0245047057364	41.0	181.0	88.0	310.0	 2
0.0247903704369	40.0	182.0	88.0	310.0	 1
0.0297273748224	39.0	183.0	88.0	310.0	 1
0.0308710384299	39.0	182.0	89.0	310.0	 2
0.0349028954641	38.0	183.0	89.0	310.0	 1
0.0395383393188	38.0	182.0	90.0	310.0	 2
0.0448796982377	38.0	181.0	91.0	310.0	 2
0.0450577084318	37.0	182.0	91.0	310.0	 1
0.0496588767934	37.0	181.0	92.0	310.0	 2
0.0520836651431	36.0	182.0	92.0	310.0	 1
0.0568225827212	36.0	181.0	93.0	310.0	 2
0.0595357438405	36.0	180.0	94.0	310.0	 2
0.0625714274572	36.0	179.0	95.0	310.0	 2
0.069330017122	35.0	180.0	95.0	310.0	 1
0.0737867335335	34.0	181.0	95.0	310.0	 1
0.0741302338531	34.0	180.0	96.0	310.0	 2
0.0757242389891	33.0	181.0	96.0	310.0	 1
0.0793516855589	33.0	180.0	97.0	310.0	 2
0.0851869242396	32.0	181.0	97.0	310.0	 1
0.0886321848399	31.0	182.0	97.0	310.0	 1
0.0896825716929	30.0	183.0	97.0	310.0	 1
0.0918756550071	29.0	184.0	97.0	310.0	 1
0.102461532335	29.0	183.0	98.0	310.0	 2
0.102568564192	29.0	182.0	99.0	310.0	 2
0.103872411537	29.0	181.0	100.0	310.0	 2
0.107464069252	29.0	180.0	101.0	310.0	 2
0.108803016162	29.0	179.0	102.0	310.0	 2
0.109406570182	29.0	178.0	103.0	310.0	 2
0.109895522752	29.0	177.0	104.0	310.0	 2
0.110202905292	29.0	176.0	105.0	310.0	 2
0.128801310865	28.0	177.0	105.0	310.0	 1
0.130713205729	28.0	176.0	106.0	310.0	 2
0.131563591182	28.0	175.0	107.0	310.0	 2
0.137378195759	28.0	174.0	108.0	310.0	 2
0.137696174698	27.0	175.0	108.0	310.0	 1
0.139462323811	27.0	174.0	109.0	310.0	 2
0.146866267795	27.0	173.0	110.0	310.0	 2
0.147645403885	26.0	174.0	110.0	310.0	 1
0.148587892674	25.0	175.0	110.0	310.0	 1
0.148821817421	24.0	176.0	110.0	310.0	 1
0.156529324984	23.0	177.0	110.0	310.0	 1
0.16523997754	22.0	178.0	110.0	310.0	 1
0.173210431188	21.0	179.0	110.0	310.0	 1
0.183979253223	21.0	178.0	111.0	310.0	 2
0.186404578016	21.0	177.0	112.0	310.0	 2
0.189760754921	20.0	178.0	112.0	310.0	 1
0.191363223883	19.0	179.0	112.0	310.0	 1
0.193908773216	19.0	178.0	113.0	310.0	 2
0.194484482411	19.0	177.0	114.0	310.0	 2
0.196902266434	18.0	178.0	114.0	310.0	 1
0.199152553768	18.0	177.0	115.0	310.0	 2
0.203013405702	18.0	176.0	116.0	310.0	 2
0.203249533835	18.0	175.0	117.0	310.0	 2
0.205784853709	18.0	174.0	118.0	310.0	 2
0.20858358165	18.0	173.0	119.0	310.0	 2
0.210064012756	18.0	172.0	120.0	310.0	 2
0.214604393401	17.0	173.0	120.0	310.0	 1
0.216939982701	16.0	174.0	120.0	310.0	 1
0.221971142064	15.0	175.0	120.0	310.0	 1
0.22205576416	14.0	176.0	120.0	310.0	 1
0.222364566541	14.0	175.0	121.0	310.0	 2
0.228508959467	14.0	174.0	122.0	310.0	 2
0.233125354081	14.0	173.0	123.0	310.0	 2
0.233543556465	13.0	174.0	123.0	310.0	 1
0.240390503487	13.0	173.0	124.0	310.0	 2
0.240674262856	12.0	174.0	124.0	310.0	 1
0.24466795222	12.0	173.0	125.0	310.0	 2
0.250569406259	12.0	172.0	126.0	310.0	 2
0.252955164685	12.0	171.0	127.0	310.0	 2
0.260520723099	12.0	170.0	128.0	310.0	 2
0.271961636555	12.0	169.0	129.0	310.0	 2
0.293529562361	12.0	168.0	130.0	310.0	 2
0.29510901734	11.0	169.0	130.0	310.0	 1
0.29555697144	11.0	168.0	131.0	310.0	 2
0.304376127892	11.0	167.0	132.0	310.0	 2
0.312455479673	11.0	166.0	133.0	310.0	 2
0.320722788524	11.0	165.0	134.0	310.0	 2
0.323566284879	11.0	164.0	135.0	310.0	 2
0.324312052483	11.0	163.0	136.0	310.0	 2
0.352013851684	11.0	162.0	137.0	310.0	 2
0.354155355452	11.0	161.0	138.0	310.0	 2
0.356714367835	11.0	160.0	139.0	310.0	 2
0.360378900868	11.0	159.0	140.0	310.0	 2
0.372921566233	11.0	158.0	141.0	310.0	 2
0.375412165246	11.0	157.0	142.0	310.0	 2
0.377319242057	11.0	156.0	143.0	310.0	 2
0.378157451288	10.0	157.0	143.0	310.0	 1
0.380641945686	10.0	156.0	144.0	310.0	 2
0.39008947464	10.0	155.0	145.0	310.0	 2
0.395646683981	10.0	154.0	146.0	310.0	 2
0.402467506523	10.0	153.0	147.0	310.0	 2
0.41058471756	10.0	152.0	148.0	310.0	 2
0.41199702248	10.0	151.0	149.0	310.0	 2
0.418088417634	10.0	150.0	150.0	310.0	 2
0.431242697703	10.0	149.0	151.0	310.0	 2
0.432242127091	9.0	150.0	151.0	310.0	 1
0.432812707843	9.0	149.0	152.0	310.0	 2
0.450891759597	9.0	148.0	153.0	310.0	 2
0.454545454545	9.0	148.0	153.0	310.0	 0
