# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000324530483433	45.0	182.0	83.0	310.0	 1
0.00330006478202	44.0	183.0	83.0	310.0	 1
0.00448496376266	43.0	184.0	83.0	310.0	 1
0.00758279861327	43.0	183.0	84.0	310.0	 2
0.0160429542979	43.0	182.0	85.0	310.0	 2
0.0174932123546	42.0	183.0	85.0	310.0	 1
0.0203422235662	42.0	182.0	86.0	310.0	 2
0.03034284952	42.0	181.0	87.0	310.0	 2
0.0341426018869	41.0	182.0	87.0	310.0	 1
0.036195932565	40.0	183.0	87.0	310.0	 1
0.0372856521457	39.0	184.0	87.0	310.0	 1
0.0376321391934	39.0	183.0	88.0	310.0	 2
0.039890537337	38.0	184.0	88.0	310.0	 1
0.0409710162309	37.0	185.0	88.0	310.0	 1
0.0461790394388	36.0	186.0	88.0	310.0	 1
0.0503358668274	35.0	187.0	88.0	310.0	 1
0.0525493388418	35.0	186.0	89.0	310.0	 2
0.0537544655507	35.0	185.0	90.0	310.0	 2
0.0586925868572	34.0	186.0	90.0	310.0	 1
0.0594462537468	33.0	187.0	90.0	310.0	 1
0.0617697319247	33.0	186.0	91.0	310.0	 2
0.0618858311855	32.0	187.0	91.0	310.0	 1
0.0644292999649	32.0	186.0	92.0	310.0	 2
0.0645818552111	32.0	185.0	93.0	310.0	 2
0.0712020136084	31.0	186.0	93.0	310.0	 1
0.0722895626593	30.0	187.0	93.0	310.0	 1
0.0750192523222	29.0	188.0	93.0	310.0	 1
0.0759351845727	29.0	187.0	94.0	310.0	 2
0.0772980235867	29.0	186.0	95.0	310.0	 2
0.0809867436877	29.0	185.0	96.0	310.0	 2
0.0815725598574	28.0	186.0	96.0	310.0	 1
0.0824130617048	28.0	185.0	97.0	310.0	 2
0.0831144308401	27.0	186.0	97.0	310.0	 1
0.0845147212341	27.0	185.0	98.0	310.0	 2
0.0885360980433	26.0	186.0	98.0	310.0	 1
0.0899315813137	26.0	185.0	99.0	310.0	 2
0.0900508718646	26.0	184.0	100.0	310.0	 2
0.0907181947564	25.0	185.0	100.0	310.0	 1
0.0992166889677	25.0	184.0	101.0	310.0	 2
0.099719172125	24.0	185.0	101.0	310.0	 1
0.110356615247	24.0	184.0	102.0	310.0	 2
0.111166842747	24.0	183.0	103.0	310.0	 2
0.119788434655	24.0	182.0	104.0	310.0	 2
0.120413655581	24.0	181.0	105.0	310.0	 2
0.124496124236	23.0	182.0	105.0	310.0	 1
0.125785977073	23.0	181.0	106.0	310.0	 2
0.127018343732	23.0	180.0	107.0	310.0	 2
0.127044310267	23.0	179.0	108.0	310.0	 2
0.127360099862	23.0	178.0	109.0	310.0	 2
0.130101112769	22.0	179.0	109.0	310.0	 1
0.130180980239	22.0	178.0	110.0	310.0	 2
0.130311057661	22.0	177.0	111.0	310.0	 2
0.140373880632	22.0	176.0	112.0	310.0	 2
0.141595346454	21.0	177.0	112.0	310.0	 1
0.145970085863	20.0	178.0	112.0	310.0	 1
0.146837721084	19.0	179.0	112.0	310.0	 1
0.164599171949	19.0	178.0	113.0	310.0	 2
0.168077801105	19.0	177.0	114.0	310.0	 2
0.169102038991	19.0	176.0	115.0	310.0	 2
0.171225334305	18.0	177.0	115.0	310.0	 1
0.184405207704	18.0	176.0	116.0	310.0	 2
0.18535580699	18.0	175.0	117.0	310.0	 2
0.19692647659	18.0	174.0	118.0	310.0	 2
0.204261743435	18.0	173.0	119.0	310.0	 2
0.20556852684	18.0	172.0	120.0	310.0	 2
0.209583174741	18.0	171.0	121.0	310.0	 2
0.211558420913	18.0	170.0	122.0	310.0	 2
0.221088739743	17.0	171.0	122.0	310.0	 1
0.223890449055	16.0	172.0	122.0	310.0	 1
0.224286518892	16.0	171.0	123.0	310.0	 2
0.226202416883	16.0	170.0	124.0	310.0	 2
0.229951784487	15.0	171.0	124.0	310.0	 1
0.246880605684	14.0	172.0	124.0	310.0	 1
0.250172344492	13.0	173.0	124.0	310.0	 1
0.25351275742	13.0	172.0	125.0	310.0	 2
0.259284816771	12.0	173.0	125.0	310.0	 1
0.26255722378	12.0	172.0	126.0	310.0	 2
0.266305472432	11.0	173.0	126.0	310.0	 1
0.267617201643	11.0	172.0	127.0	310.0	 2
0.280776319335	11.0	171.0	128.0	310.0	 2
0.280791891957	11.0	170.0	129.0	310.0	 2
0.281363907724	11.0	169.0	130.0	310.0	 2
0.281369280667	10.0	170.0	130.0	310.0	 1
0.290235740022	10.0	169.0	131.0	310.0	 2
0.295827203763	10.0	168.0	132.0	310.0	 2
0.296549017285	10.0	167.0	133.0	310.0	 2
0.297711269504	9.0	168.0	133.0	310.0	 1
0.299715604641	9.0	167.0	134.0	310.0	 2
0.302161965774	9.0	166.0	135.0	310.0	 2
0.307352237521	9.0	165.0	136.0	310.0	 2
0.323039725867	9.0	164.0	137.0	310.0	 2
0.326570151623	9.0	163.0	138.0	310.0	 2
0.334948962844	9.0	162.0	139.0	310.0	 2
0.336391921146	9.0	161.0	140.0	310.0	 2
0.339484554744	8.0	162.0	140.0	310.0	 1
0.339683227239	8.0	161.0	141.0	310.0	 2
0.339903956393	8.0	160.0	142.0	310.0	 2
0.343715222973	8.0	159.0	143.0	310.0	 2
0.34425755928	8.0	158.0	144.0	310.0	 2
0.358073030778	8.0	157.0	145.0	310.0	 2
0.368238522799	8.0	156.0	146.0	310.0	 2
0.372909176399	8.0	155.0	147.0	310.0	 2
0.374938038665	8.0	154.0	148.0	310.0	 2
0.377756017037	8.0	153.0	149.0	310.0	 2
0.37844992325	7.0	154.0	149.0	310.0	 1
0.378712688686	7.0	153.0	150.0	310.0	 2
0.388183092124	7.0	152.0	151.0	310.0	 2
0.389190566899	6.0	153.0	151.0	310.0	 1
0.392644242656	6.0	152.0	152.0	310.0	 2
0.394566198312	6.0	151.0	153.0	310.0	 2
0.397217125481	6.0	150.0	154.0	310.0	 2
0.400815271725	6.0	149.0	155.0	310.0	 2
0.401011851296	5.0	150.0	155.0	310.0	 1
0.404770472446	4.0	151.0	155.0	310.0	 1
0.408261213629	4.0	150.0	156.0	310.0	 2
0.418674413079	4.0	149.0	157.0	310.0	 2
0.419262919082	4.0	148.0	158.0	310.0	 2
0.426193014788	4.0	147.0	159.0	310.0	 2
0.427949040491	4.0	146.0	160.0	310.0	 2
0.430992541595	4.0	145.0	161.0	310.0	 2
0.438329652714	4.0	144.0	162.0	310.0	 2
0.439321551782	4.0	143.0	163.0	310.0	 2
