# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000885569608319	45.0	182.0	83.0	310.0	 1
0.0011449268892	44.0	183.0	83.0	310.0	 1
0.0048190912885	43.0	184.0	83.0	310.0	 1
0.00521095510936	43.0	183.0	84.0	310.0	 2
0.00868721417899	42.0	184.0	84.0	310.0	 1
0.00910305531538	42.0	183.0	85.0	310.0	 2
0.0102902764199	41.0	184.0	85.0	310.0	 1
0.0253651254509	41.0	183.0	86.0	310.0	 2
0.028233016684	41.0	182.0	87.0	310.0	 2
0.0286890772205	40.0	183.0	87.0	310.0	 1
0.0297427289481	39.0	184.0	87.0	310.0	 1
0.0338483334246	38.0	185.0	87.0	310.0	 1
0.0344234263385	38.0	184.0	88.0	310.0	 2
0.0360386656904	38.0	183.0	89.0	310.0	 2
0.0403289958462	38.0	182.0	90.0	310.0	 2
0.0433357413113	37.0	183.0	90.0	310.0	 1
0.04422958546	37.0	182.0	91.0	310.0	 2
0.0502247346078	37.0	181.0	92.0	310.0	 2
0.0546118092439	36.0	182.0	92.0	310.0	 1
0.0555852520256	36.0	181.0	93.0	310.0	 2
0.0601484515667	36.0	180.0	94.0	310.0	 2
0.0674640914252	35.0	181.0	94.0	310.0	 1
0.0676115837216	35.0	180.0	95.0	310.0	 2
0.0713841566697	35.0	179.0	96.0	310.0	 2
0.0727473714021	35.0	178.0	97.0	310.0	 2
0.0747589248831	34.0	179.0	97.0	310.0	 1
0.0770143321645	34.0	178.0	98.0	310.0	 2
0.0778609674636	34.0	177.0	99.0	310.0	 2
0.0788693294394	34.0	176.0	100.0	310.0	 2
0.0831733367354	34.0	175.0	101.0	310.0	 2
0.0835646038732	33.0	176.0	101.0	310.0	 1
0.0838010885393	32.0	177.0	101.0	310.0	 1
0.0874110750403	32.0	176.0	102.0	310.0	 2
0.087504508608	32.0	175.0	103.0	310.0	 2
0.0924662678796	32.0	174.0	104.0	310.0	 2
0.0955573620095	31.0	175.0	104.0	310.0	 1
0.0987573807962	30.0	176.0	104.0	310.0	 1
0.10142897612	30.0	175.0	105.0	310.0	 2
0.101440929383	30.0	174.0	106.0	310.0	 2
0.105604363731	30.0	173.0	107.0	310.0	 2
0.108627391576	29.0	174.0	107.0	310.0	 1
0.115014993421	29.0	173.0	108.0	310.0	 2
0.119633666225	29.0	172.0	109.0	310.0	 2
0.125714694444	29.0	171.0	110.0	310.0	 2
0.126403323169	28.0	172.0	110.0	310.0	 1
0.127943230715	27.0	173.0	110.0	310.0	 1
0.128376679336	27.0	172.0	111.0	310.0	 2
0.132876300851	26.0	173.0	111.0	310.0	 1
0.133171105679	26.0	172.0	112.0	310.0	 2
0.134643424269	25.0	173.0	112.0	310.0	 1
0.139773109118	24.0	174.0	112.0	310.0	 1
0.160133554096	23.0	175.0	112.0	310.0	 1
0.173324890522	23.0	174.0	113.0	310.0	 2
0.175928308489	22.0	175.0	113.0	310.0	 1
0.178766429472	22.0	174.0	114.0	310.0	 2
0.179042351756	21.0	175.0	114.0	310.0	 1
0.179202511257	21.0	174.0	115.0	310.0	 2
0.179541091047	20.0	175.0	115.0	310.0	 1
0.191720176802	20.0	174.0	116.0	310.0	 2
0.19661348888	20.0	173.0	117.0	310.0	 2
0.196687036712	19.0	174.0	117.0	310.0	 1
0.196717494914	19.0	173.0	118.0	310.0	 2
0.198305668199	18.0	174.0	118.0	310.0	 1
0.201969496712	17.0	175.0	118.0	310.0	 1
0.202547196275	17.0	174.0	119.0	310.0	 2
0.207792572479	16.0	175.0	119.0	310.0	 1
0.21045990289	16.0	174.0	120.0	310.0	 2
0.215231325298	16.0	173.0	121.0	310.0	 2
0.218621404121	16.0	172.0	122.0	310.0	 2
0.21993391847	16.0	171.0	123.0	310.0	 2
0.219991231814	16.0	170.0	124.0	310.0	 2
0.231127322897	15.0	171.0	124.0	310.0	 1
0.233810583467	15.0	170.0	125.0	310.0	 2
0.243176560053	15.0	169.0	126.0	310.0	 2
0.246478111713	15.0	168.0	127.0	310.0	 2
0.258791738859	15.0	167.0	128.0	310.0	 2
0.264025538404	15.0	166.0	129.0	310.0	 2
0.273241266491	15.0	165.0	130.0	310.0	 2
0.275007230893	15.0	164.0	131.0	310.0	 2
0.279421275206	15.0	163.0	132.0	310.0	 2
0.288114816826	15.0	162.0	133.0	310.0	 2
0.288329717931	15.0	161.0	134.0	310.0	 2
0.290997870053	15.0	160.0	135.0	310.0	 2
0.29160797743	15.0	159.0	136.0	310.0	 2
0.293355895945	15.0	158.0	137.0	310.0	 2
0.305414290773	15.0	157.0	138.0	310.0	 2
0.305721074158	15.0	156.0	139.0	310.0	 2
0.306812187501	14.0	157.0	139.0	310.0	 1
0.31322143479	13.0	158.0	139.0	310.0	 1
0.316606264363	13.0	157.0	140.0	310.0	 2
0.328194671378	13.0	156.0	141.0	310.0	 2
0.336704569663	13.0	155.0	142.0	310.0	 2
0.350866416695	12.0	156.0	142.0	310.0	 1
0.354759782802	12.0	155.0	143.0	310.0	 2
0.36713853308	12.0	154.0	144.0	310.0	 2
0.367284208585	12.0	153.0	145.0	310.0	 2
0.372153095237	12.0	152.0	146.0	310.0	 2
0.388762574133	11.0	153.0	146.0	310.0	 1
0.397291828738	11.0	152.0	147.0	310.0	 2
0.406901112295	10.0	153.0	147.0	310.0	 1
0.407402095157	10.0	152.0	148.0	310.0	 2
0.413895782599	10.0	151.0	149.0	310.0	 2
0.424888784906	10.0	150.0	150.0	310.0	 2
0.427280059033	9.0	151.0	150.0	310.0	 1
