# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000748570258845	45.0	182.0	83.0	310.0	 1
0.00237196271639	45.0	181.0	84.0	310.0	 2
0.00293832625986	45.0	180.0	85.0	310.0	 2
0.00328917729125	44.0	181.0	85.0	310.0	 1
0.00401482059105	43.0	182.0	85.0	310.0	 1
0.00451479079061	42.0	183.0	85.0	310.0	 1
0.0053320189901	41.0	184.0	85.0	310.0	 1
0.00993107715851	40.0	185.0	85.0	310.0	 1
0.0115943154885	39.0	186.0	85.0	310.0	 1
0.0163649300424	39.0	185.0	86.0	310.0	 2
0.0189153421741	39.0	184.0	87.0	310.0	 2
0.0189490620837	38.0	185.0	87.0	310.0	 1
0.0205168143351	37.0	186.0	87.0	310.0	 1
0.0283830904155	36.0	187.0	87.0	310.0	 1
0.0311423952318	36.0	186.0	88.0	310.0	 2
0.0372978566741	36.0	185.0	89.0	310.0	 2
0.0378828842238	35.0	186.0	89.0	310.0	 1
0.0438654331829	35.0	185.0	90.0	310.0	 2
0.0448907412204	34.0	186.0	90.0	310.0	 1
0.0491588393205	33.0	187.0	90.0	310.0	 1
0.0495987497081	33.0	186.0	91.0	310.0	 2
0.0536306096348	32.0	187.0	91.0	310.0	 1
0.0555741317493	32.0	186.0	92.0	310.0	 2
0.0574831864413	31.0	187.0	92.0	310.0	 1
0.0643304842714	30.0	188.0	92.0	310.0	 1
0.0688077841326	29.0	189.0	92.0	310.0	 1
0.0688316635117	28.0	190.0	92.0	310.0	 1
0.0696011897725	27.0	191.0	92.0	310.0	 1
0.0706538219327	26.0	192.0	92.0	310.0	 1
0.0746764370066	26.0	191.0	93.0	310.0	 2
0.0778169804878	25.0	192.0	93.0	310.0	 1
0.0805753910766	24.0	193.0	93.0	310.0	 1
0.0818318870594	24.0	192.0	94.0	310.0	 2
0.0820824210844	24.0	191.0	95.0	310.0	 2
0.082609558163	23.0	192.0	95.0	310.0	 1
0.0843338581579	23.0	191.0	96.0	310.0	 2
0.0912837545837	22.0	192.0	96.0	310.0	 1
0.0960158479297	22.0	191.0	97.0	310.0	 2
0.0989635796967	21.0	192.0	97.0	310.0	 1
0.100237150964	20.0	193.0	97.0	310.0	 1
0.113118076974	19.0	194.0	97.0	310.0	 1
0.126518197015	18.0	195.0	97.0	310.0	 1
0.13122955501	18.0	194.0	98.0	310.0	 2
0.149616944338	18.0	193.0	99.0	310.0	 2
0.151176512929	18.0	192.0	100.0	310.0	 2
0.152203825365	18.0	191.0	101.0	310.0	 2
0.15572540238	18.0	190.0	102.0	310.0	 2
0.157128954008	18.0	189.0	103.0	310.0	 2
0.160785814273	18.0	188.0	104.0	310.0	 2
0.160958598676	17.0	189.0	104.0	310.0	 1
0.162103640857	17.0	188.0	105.0	310.0	 2
0.172710418458	17.0	187.0	106.0	310.0	 2
0.178503751571	17.0	186.0	107.0	310.0	 2
0.179987361668	17.0	185.0	108.0	310.0	 2
0.180635063236	17.0	184.0	109.0	310.0	 2
0.181795884285	16.0	185.0	109.0	310.0	 1
0.183005377087	16.0	184.0	110.0	310.0	 2
0.186493027882	15.0	185.0	110.0	310.0	 1
0.187185669776	15.0	184.0	111.0	310.0	 2
0.18956036031	15.0	183.0	112.0	310.0	 2
0.191835479933	15.0	182.0	113.0	310.0	 2
0.197050094135	14.0	183.0	113.0	310.0	 1
0.207289764343	13.0	184.0	113.0	310.0	 1
0.213629794751	13.0	183.0	114.0	310.0	 2
0.224182608922	13.0	182.0	115.0	310.0	 2
0.225749725252	12.0	183.0	115.0	310.0	 1
0.235863199885	12.0	182.0	116.0	310.0	 2
0.240273334396	12.0	181.0	117.0	310.0	 2
0.24089285376	12.0	180.0	118.0	310.0	 2
0.243264097173	12.0	179.0	119.0	310.0	 2
0.245588452269	12.0	178.0	120.0	310.0	 2
0.249504885736	11.0	179.0	120.0	310.0	 1
0.25040675176	11.0	178.0	121.0	310.0	 2
0.254010760828	11.0	177.0	122.0	310.0	 2
0.261356238006	10.0	178.0	122.0	310.0	 1
0.263981292334	10.0	177.0	123.0	310.0	 2
0.264069653947	10.0	176.0	124.0	310.0	 2
0.264498523676	10.0	175.0	125.0	310.0	 2
