# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00254962811543	46.0	180.0	84.0	310.0	 2
0.00393359327544	45.0	181.0	84.0	310.0	 1
0.00705310785849	44.0	182.0	84.0	310.0	 1
0.0104728580251	44.0	181.0	85.0	310.0	 2
0.0133623439044	43.0	182.0	85.0	310.0	 1
0.0225336716529	43.0	181.0	86.0	310.0	 2
0.0303042041976	42.0	182.0	86.0	310.0	 1
0.0323600221122	42.0	181.0	87.0	310.0	 2
0.0347526279583	41.0	182.0	87.0	310.0	 1
0.0418299730651	41.0	181.0	88.0	310.0	 2
0.0431392584743	40.0	182.0	88.0	310.0	 1
0.0470310102472	40.0	181.0	89.0	310.0	 2
0.052462026171	39.0	182.0	89.0	310.0	 1
0.0526544855931	39.0	181.0	90.0	310.0	 2
0.0544577138123	38.0	182.0	90.0	310.0	 1
0.0558590490574	38.0	181.0	91.0	310.0	 2
0.056495354678	37.0	182.0	91.0	310.0	 1
0.0586914189806	37.0	181.0	92.0	310.0	 2
0.0591582091602	36.0	182.0	92.0	310.0	 1
0.0596877395457	35.0	183.0	92.0	310.0	 1
0.0607200527659	34.0	184.0	92.0	310.0	 1
0.0716264412667	33.0	185.0	92.0	310.0	 1
0.0724878667411	33.0	184.0	93.0	310.0	 2
0.0740381453586	33.0	183.0	94.0	310.0	 2
0.0750929333	33.0	182.0	95.0	310.0	 2
0.0757720252257	32.0	183.0	95.0	310.0	 1
0.0810902434322	32.0	182.0	96.0	310.0	 2
0.0849404691268	31.0	183.0	96.0	310.0	 1
0.0874231624376	31.0	182.0	97.0	310.0	 2
0.0954914841805	30.0	183.0	97.0	310.0	 1
0.0971217246377	29.0	184.0	97.0	310.0	 1
0.099284277169	28.0	185.0	97.0	310.0	 1
0.10295086722	27.0	186.0	97.0	310.0	 1
0.107008592075	27.0	185.0	98.0	310.0	 2
0.110062503556	27.0	184.0	99.0	310.0	 2
0.111684156562	26.0	185.0	99.0	310.0	 1
0.115471278296	26.0	184.0	100.0	310.0	 2
0.11744834951	25.0	185.0	100.0	310.0	 1
0.120961109334	25.0	184.0	101.0	310.0	 2
0.123322764894	25.0	183.0	102.0	310.0	 2
0.127849216944	24.0	184.0	102.0	310.0	 1
0.131055559421	24.0	183.0	103.0	310.0	 2
0.131381705451	24.0	182.0	104.0	310.0	 2
0.135402209108	24.0	181.0	105.0	310.0	 2
0.13606297413	23.0	182.0	105.0	310.0	 1
0.136353181788	23.0	181.0	106.0	310.0	 2
0.13650594601	23.0	180.0	107.0	310.0	 2
0.144594878436	22.0	181.0	107.0	310.0	 1
0.146218133006	22.0	180.0	108.0	310.0	 2
0.147354893821	22.0	179.0	109.0	310.0	 2
0.148383795507	22.0	178.0	110.0	310.0	 2
0.151907757295	22.0	177.0	111.0	310.0	 2
