# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00172153954665	45.0	182.0	83.0	310.0	 1
0.00184482528139	44.0	183.0	83.0	310.0	 1
0.00357122119637	43.0	184.0	83.0	310.0	 1
0.00485199533876	42.0	185.0	83.0	310.0	 1
0.0114901794756	41.0	186.0	83.0	310.0	 1
0.0129244032442	41.0	185.0	84.0	310.0	 2
0.0139123007904	41.0	184.0	85.0	310.0	 2
0.0170545473587	40.0	185.0	85.0	310.0	 1
0.0262782082191	40.0	184.0	86.0	310.0	 2
0.0294597958363	40.0	183.0	87.0	310.0	 2
0.0295456202344	39.0	184.0	87.0	310.0	 1
0.0298666893837	38.0	185.0	87.0	310.0	 1
0.0306681444928	37.0	186.0	87.0	310.0	 1
0.0306971928057	37.0	185.0	88.0	310.0	 2
0.0344832962944	36.0	186.0	88.0	310.0	 1
0.0367053713039	36.0	185.0	89.0	310.0	 2
0.0377612856661	36.0	184.0	90.0	310.0	 2
0.0384988263085	36.0	183.0	91.0	310.0	 2
0.0406561591378	35.0	184.0	91.0	310.0	 1
0.0431307875345	35.0	183.0	92.0	310.0	 2
0.0436566163256	35.0	182.0	93.0	310.0	 2
0.0447661423389	34.0	183.0	93.0	310.0	 1
0.0456083112746	33.0	184.0	93.0	310.0	 1
0.0470133430488	33.0	183.0	94.0	310.0	 2
0.0477920810771	33.0	182.0	95.0	310.0	 2
0.0493808554528	33.0	181.0	96.0	310.0	 2
0.0506456053541	33.0	180.0	97.0	310.0	 2
0.0514581304724	33.0	179.0	98.0	310.0	 2
0.05395131297	33.0	178.0	99.0	310.0	 2
0.0713354810948	33.0	177.0	100.0	310.0	 2
0.0733757584387	33.0	176.0	101.0	310.0	 2
0.0779121658927	33.0	175.0	102.0	310.0	 2
0.0784177216045	32.0	176.0	102.0	310.0	 1
0.0788993585082	32.0	175.0	103.0	310.0	 2
0.0825505498267	32.0	174.0	104.0	310.0	 2
0.0863683378164	32.0	173.0	105.0	310.0	 2
0.092920872171	31.0	174.0	105.0	310.0	 1
0.0929468808574	30.0	175.0	105.0	310.0	 1
0.0936005964091	29.0	176.0	105.0	310.0	 1
0.0956480334655	28.0	177.0	105.0	310.0	 1
0.0957573047641	27.0	178.0	105.0	310.0	 1
0.0978015918568	27.0	177.0	106.0	310.0	 2
0.102328485638	26.0	178.0	106.0	310.0	 1
0.106025935902	26.0	177.0	107.0	310.0	 2
0.110161048068	26.0	176.0	108.0	310.0	 2
0.111730259654	26.0	175.0	109.0	310.0	 2
0.113558828982	26.0	174.0	110.0	310.0	 2
0.116858686019	26.0	173.0	111.0	310.0	 2
0.121497709139	26.0	172.0	112.0	310.0	 2
0.125445767081	26.0	171.0	113.0	310.0	 2
0.130239775688	26.0	170.0	114.0	310.0	 2
0.131274832929	26.0	169.0	115.0	310.0	 2
