# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00399140394234	46.0	180.0	84.0	310.0	 2
0.00466682811566	46.0	179.0	85.0	310.0	 2
0.00768114916515	45.0	180.0	85.0	310.0	 1
0.00851430791786	44.0	181.0	85.0	310.0	 1
0.00990053547488	44.0	180.0	86.0	310.0	 2
0.0157604571462	43.0	181.0	86.0	310.0	 1
0.0170899115387	43.0	180.0	87.0	310.0	 2
0.0222866441543	42.0	181.0	87.0	310.0	 1
0.022843271111	41.0	182.0	87.0	310.0	 1
0.0290614559046	41.0	181.0	88.0	310.0	 2
0.030228828763	41.0	180.0	89.0	310.0	 2
0.032829875162	41.0	179.0	90.0	310.0	 2
0.0328861367592	40.0	180.0	90.0	310.0	 1
0.0339376221479	40.0	179.0	91.0	310.0	 2
0.0348182945477	40.0	178.0	92.0	310.0	 2
0.0396823861744	40.0	177.0	93.0	310.0	 2
0.042328200642	40.0	176.0	94.0	310.0	 2
0.0426342290963	40.0	175.0	95.0	310.0	 2
0.0430918754426	39.0	176.0	95.0	310.0	 1
0.0435771518654	38.0	177.0	95.0	310.0	 1
0.0460390830725	38.0	176.0	96.0	310.0	 2
0.0472245305061	37.0	177.0	96.0	310.0	 1
0.0513307417785	36.0	178.0	96.0	310.0	 1
0.0524140099639	36.0	177.0	97.0	310.0	 2
0.0545861385701	35.0	178.0	97.0	310.0	 1
0.0610950519081	35.0	177.0	98.0	310.0	 2
0.0639786389874	34.0	178.0	98.0	310.0	 1
0.0663120344735	34.0	177.0	99.0	310.0	 2
0.0726023053367	34.0	176.0	100.0	310.0	 2
0.0747519377169	34.0	175.0	101.0	310.0	 2
0.0878611762504	33.0	176.0	101.0	310.0	 1
0.0888637925344	33.0	175.0	102.0	310.0	 2
0.0955571118143	33.0	174.0	103.0	310.0	 2
0.0973158751227	32.0	175.0	103.0	310.0	 1
0.103683262848	31.0	176.0	103.0	310.0	 1
0.107520800689	30.0	177.0	103.0	310.0	 1
0.113860610424	29.0	178.0	103.0	310.0	 1
0.114450304904	28.0	179.0	103.0	310.0	 1
0.116101635189	28.0	178.0	104.0	310.0	 2
0.121402448659	28.0	177.0	105.0	310.0	 2
0.123989215669	28.0	176.0	106.0	310.0	 2
0.125403132076	28.0	175.0	107.0	310.0	 2
0.125439015389	28.0	174.0	108.0	310.0	 2
0.133365701243	28.0	173.0	109.0	310.0	 2
0.137289247929	27.0	174.0	109.0	310.0	 1
0.150458465983	27.0	173.0	110.0	310.0	 2
0.154366730809	26.0	174.0	110.0	310.0	 1
0.157177182694	26.0	173.0	111.0	310.0	 2
0.157700955149	26.0	172.0	112.0	310.0	 2
0.15956311944	26.0	171.0	113.0	310.0	 2
0.163634053127	26.0	170.0	114.0	310.0	 2
0.167547458194	26.0	169.0	115.0	310.0	 2
0.16852617404	25.0	170.0	115.0	310.0	 1
0.168949581323	25.0	169.0	116.0	310.0	 2
0.170120252314	25.0	168.0	117.0	310.0	 2
0.174438181607	24.0	169.0	117.0	310.0	 1
0.175220489421	24.0	168.0	118.0	310.0	 2
0.175665832347	23.0	169.0	118.0	310.0	 1
0.181104048449	23.0	168.0	119.0	310.0	 2
0.191967686354	23.0	167.0	120.0	310.0	 2
0.201376983247	22.0	168.0	120.0	310.0	 1
0.203323700595	21.0	169.0	120.0	310.0	 1
0.206473428967	20.0	170.0	120.0	310.0	 1
0.215738371555	20.0	169.0	121.0	310.0	 2
0.216727659717	20.0	168.0	122.0	310.0	 2
0.228974799068	19.0	169.0	122.0	310.0	 1
0.234201477922	18.0	170.0	122.0	310.0	 1
0.248221847603	17.0	171.0	122.0	310.0	 1
0.248904365423	17.0	170.0	123.0	310.0	 2
0.24997809619	17.0	169.0	124.0	310.0	 2
0.250821608702	16.0	170.0	124.0	310.0	 1
0.256795563712	16.0	169.0	125.0	310.0	 2
0.261171265031	16.0	168.0	126.0	310.0	 2
0.266848877308	16.0	167.0	127.0	310.0	 2
0.295459984051	16.0	166.0	128.0	310.0	 2
0.303422666638	16.0	165.0	129.0	310.0	 2
0.304099425037	15.0	166.0	129.0	310.0	 1
0.3073111189	15.0	165.0	130.0	310.0	 2
0.31538540699	14.0	166.0	130.0	310.0	 1
0.319389191553	14.0	165.0	131.0	310.0	 2
0.321316650706	13.0	166.0	131.0	310.0	 1
0.342916177097	12.0	167.0	131.0	310.0	 1
0.344065221446	12.0	166.0	132.0	310.0	 2
0.34650379323	11.0	167.0	132.0	310.0	 1
0.348158720385	11.0	166.0	133.0	310.0	 2
0.378639444918	11.0	165.0	134.0	310.0	 2
0.381446869481	11.0	164.0	135.0	310.0	 2
0.393627728805	11.0	163.0	136.0	310.0	 2
0.395328162222	11.0	162.0	137.0	310.0	 2
0.411831213549	11.0	161.0	138.0	310.0	 2
0.416973888353	11.0	160.0	139.0	310.0	 2
0.419304392577	11.0	159.0	140.0	310.0	 2
0.422100643098	11.0	158.0	141.0	310.0	 2
0.424453113666	11.0	157.0	142.0	310.0	 2
0.425503360324	10.0	158.0	142.0	310.0	 1
0.427156224138	10.0	157.0	143.0	310.0	 2
0.429055991619	9.0	158.0	143.0	310.0	 1
0.430221511414	8.0	159.0	143.0	310.0	 1
0.430512215878	7.0	160.0	143.0	310.0	 1
0.434067366445	7.0	159.0	144.0	310.0	 2
0.434882998912	6.0	160.0	144.0	310.0	 1
0.435654696062	6.0	159.0	145.0	310.0	 2
0.454545454545	6.0	159.0	145.0	310.0	 0
