# reactions: 2
Time	S	I	R	N	Fired Reaction
0.166678242387	15.0	177.0	118.0	310.0	 2
0.172706818881	15.0	176.0	119.0	310.0	 2
0.179516619021	14.0	177.0	119.0	310.0	 1
0.181020725897	14.0	176.0	120.0	310.0	 2
0.181225661979	13.0	177.0	120.0	310.0	 1
0.181344948728	13.0	176.0	121.0	310.0	 2
0.192023340411	13.0	175.0	122.0	310.0	 2
0.206400139353	13.0	174.0	123.0	310.0	 2
0.210827786442	13.0	173.0	124.0	310.0	 2
0.210948382729	13.0	172.0	125.0	310.0	 2
0.216444110305	12.0	173.0	125.0	310.0	 1
0.21650529091	12.0	172.0	126.0	310.0	 2
0.218037505338	12.0	171.0	127.0	310.0	 2
0.221589064748	12.0	170.0	128.0	310.0	 2
0.222065070104	12.0	169.0	129.0	310.0	 2
0.224146717552	12.0	168.0	130.0	310.0	 2
0.228415531609	12.0	167.0	131.0	310.0	 2
0.233268279694	11.0	168.0	131.0	310.0	 1
0.236832173445	10.0	169.0	131.0	310.0	 1
0.236934953612	10.0	168.0	132.0	310.0	 2
0.242594190583	10.0	167.0	133.0	310.0	 2
0.254455500762	9.0	168.0	133.0	310.0	 1
0.268294252951	9.0	167.0	134.0	310.0	 2
0.277266151202	9.0	166.0	135.0	310.0	 2
0.286392709479	9.0	165.0	136.0	310.0	 2
0.293083618314	9.0	164.0	137.0	310.0	 2
0.294306988499	9.0	163.0	138.0	310.0	 2
0.294857917966	9.0	162.0	139.0	310.0	 2
0.299618691312	9.0	161.0	140.0	310.0	 2
0.299826756887	9.0	160.0	141.0	310.0	 2
0.305270271406	9.0	159.0	142.0	310.0	 2
0.309285039066	9.0	158.0	143.0	310.0	 2
0.311162757646	9.0	157.0	144.0	310.0	 2
0.314553129315	9.0	156.0	145.0	310.0	 2
0.320649627153	9.0	155.0	146.0	310.0	 2
0.329327601349	9.0	154.0	147.0	310.0	 2
0.351976636807	9.0	153.0	148.0	310.0	 2
0.352195180632	9.0	152.0	149.0	310.0	 2
0.363233740135	9.0	151.0	150.0	310.0	 2
0.368304815525	9.0	150.0	151.0	310.0	 2
0.374826047054	9.0	149.0	152.0	310.0	 2
0.381796191859	9.0	148.0	153.0	310.0	 2
0.402388676606	9.0	147.0	154.0	310.0	 2
0.410494472552	8.0	148.0	154.0	310.0	 1
0.41262256804	8.0	147.0	155.0	310.0	 2
0.418614656767	7.0	148.0	155.0	310.0	 1
0.423972719839	7.0	147.0	156.0	310.0	 2
0.42618527257	7.0	146.0	157.0	310.0	 2
0.426652974741	7.0	145.0	158.0	310.0	 2
0.428083486504	7.0	144.0	159.0	310.0	 2
0.433065560457	6.0	145.0	159.0	310.0	 1
0.440203331314	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
