# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00210527935758	46.0	180.0	84.0	310.0	 2
0.00319162954965	46.0	179.0	85.0	310.0	 2
0.00638426181374	45.0	180.0	85.0	310.0	 1
0.00641843252849	44.0	181.0	85.0	310.0	 1
0.00702121057182	43.0	182.0	85.0	310.0	 1
0.00875820348755	42.0	183.0	85.0	310.0	 1
0.0100717061371	41.0	184.0	85.0	310.0	 1
0.0102111154958	41.0	183.0	86.0	310.0	 2
0.0133871796317	41.0	182.0	87.0	310.0	 2
0.015642119811	41.0	181.0	88.0	310.0	 2
0.0175847132017	41.0	180.0	89.0	310.0	 2
0.0195528469922	40.0	181.0	89.0	310.0	 1
0.0248642091797	40.0	180.0	90.0	310.0	 2
0.0325953221023	40.0	179.0	91.0	310.0	 2
0.032672073324	40.0	178.0	92.0	310.0	 2
0.0493021437566	40.0	177.0	93.0	310.0	 2
0.0493681281373	40.0	176.0	94.0	310.0	 2
0.0532413195279	39.0	177.0	94.0	310.0	 1
0.057560323667	39.0	176.0	95.0	310.0	 2
0.0586383882283	38.0	177.0	95.0	310.0	 1
0.0592455287796	37.0	178.0	95.0	310.0	 1
0.0622308367208	36.0	179.0	95.0	310.0	 1
0.0637181829181	36.0	178.0	96.0	310.0	 2
0.0674456736487	36.0	177.0	97.0	310.0	 2
0.0685794234934	36.0	176.0	98.0	310.0	 2
0.0734005421881	36.0	175.0	99.0	310.0	 2
0.0754217365441	35.0	176.0	99.0	310.0	 1
0.075999595436	35.0	175.0	100.0	310.0	 2
0.0831005275726	35.0	174.0	101.0	310.0	 2
0.0865155412179	34.0	175.0	101.0	310.0	 1
0.0919763341078	34.0	174.0	102.0	310.0	 2
0.0935675252029	34.0	173.0	103.0	310.0	 2
0.0968294359437	33.0	174.0	103.0	310.0	 1
0.0987279885117	32.0	175.0	103.0	310.0	 1
0.10158912342	31.0	176.0	103.0	310.0	 1
0.101917269362	30.0	177.0	103.0	310.0	 1
0.109839766119	29.0	178.0	103.0	310.0	 1
0.115399733455	29.0	177.0	104.0	310.0	 2
0.116681756938	29.0	176.0	105.0	310.0	 2
0.117947353307	29.0	175.0	106.0	310.0	 2
0.120099068569	28.0	176.0	106.0	310.0	 1
0.12192266617	27.0	177.0	106.0	310.0	 1
0.125082617687	26.0	178.0	106.0	310.0	 1
0.125124381236	26.0	177.0	107.0	310.0	 2
0.126413275161	26.0	176.0	108.0	310.0	 2
0.131323157817	26.0	175.0	109.0	310.0	 2
0.136984119094	25.0	176.0	109.0	310.0	 1
0.139183094617	25.0	175.0	110.0	310.0	 2
0.140257654135	25.0	174.0	111.0	310.0	 2
0.144886266755	25.0	173.0	112.0	310.0	 2
0.147010493371	25.0	172.0	113.0	310.0	 2
0.147958741585	24.0	173.0	113.0	310.0	 1
0.156766899719	24.0	172.0	114.0	310.0	 2
0.162282160765	24.0	171.0	115.0	310.0	 2
0.162614480057	24.0	170.0	116.0	310.0	 2
0.165787203155	24.0	169.0	117.0	310.0	 2
0.17336575241	23.0	170.0	117.0	310.0	 1
0.179161484916	23.0	169.0	118.0	310.0	 2
0.18226854465	23.0	168.0	119.0	310.0	 2
0.185397768809	23.0	167.0	120.0	310.0	 2
0.187078349245	23.0	166.0	121.0	310.0	 2
0.190673292581	23.0	165.0	122.0	310.0	 2
0.19742568756	22.0	166.0	122.0	310.0	 1
0.203136348311	21.0	167.0	122.0	310.0	 1
