# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00182330383703	45.0	182.0	83.0	310.0	 1
0.00225982282414	44.0	183.0	83.0	310.0	 1
0.00415185983197	43.0	184.0	83.0	310.0	 1
0.0061457284557	42.0	185.0	83.0	310.0	 1
0.00745916033514	41.0	186.0	83.0	310.0	 1
0.00867459334307	40.0	187.0	83.0	310.0	 1
0.0127680575682	40.0	186.0	84.0	310.0	 2
0.0193667546038	39.0	187.0	84.0	310.0	 1
0.0252769485134	38.0	188.0	84.0	310.0	 1
0.0254065448593	37.0	189.0	84.0	310.0	 1
0.0257265467936	37.0	188.0	85.0	310.0	 2
0.0276345547001	37.0	187.0	86.0	310.0	 2
0.0283255898397	37.0	186.0	87.0	310.0	 2
0.0291986508663	37.0	185.0	88.0	310.0	 2
0.0312703681957	36.0	186.0	88.0	310.0	 1
0.0349206267463	36.0	185.0	89.0	310.0	 2
0.0368182020534	36.0	184.0	90.0	310.0	 2
0.0369986344583	36.0	183.0	91.0	310.0	 2
0.037899168907	36.0	182.0	92.0	310.0	 2
0.0381779550319	36.0	181.0	93.0	310.0	 2
0.0388028688461	35.0	182.0	93.0	310.0	 1
0.0406170324248	34.0	183.0	93.0	310.0	 1
0.0428330980212	33.0	184.0	93.0	310.0	 1
0.0526341981743	32.0	185.0	93.0	310.0	 1
0.0533809298885	31.0	186.0	93.0	310.0	 1
0.0547864998468	31.0	185.0	94.0	310.0	 2
0.0586057938107	30.0	186.0	94.0	310.0	 1
0.0626304046214	30.0	185.0	95.0	310.0	 2
0.0628062302645	30.0	184.0	96.0	310.0	 2
0.0638351045422	29.0	185.0	96.0	310.0	 1
0.0672575685755	29.0	184.0	97.0	310.0	 2
0.0756797387792	28.0	185.0	97.0	310.0	 1
0.0811936954617	27.0	186.0	97.0	310.0	 1
0.0838051562941	27.0	185.0	98.0	310.0	 2
0.0858945668304	27.0	184.0	99.0	310.0	 2
0.0890593378397	26.0	185.0	99.0	310.0	 1
0.089475331713	25.0	186.0	99.0	310.0	 1
0.0934415360133	25.0	185.0	100.0	310.0	 2
0.0940931632356	24.0	186.0	100.0	310.0	 1
0.0944272063742	23.0	187.0	100.0	310.0	 1
0.103337926995	22.0	188.0	100.0	310.0	 1
0.103392882446	21.0	189.0	100.0	310.0	 1
0.104409075382	20.0	190.0	100.0	310.0	 1
0.107311035026	20.0	189.0	101.0	310.0	 2
0.109327942536	19.0	190.0	101.0	310.0	 1
0.119010546112	18.0	191.0	101.0	310.0	 1
0.119990900506	18.0	190.0	102.0	310.0	 2
0.121035960555	18.0	189.0	103.0	310.0	 2
0.124256735185	18.0	188.0	104.0	310.0	 2
0.126048094359	18.0	187.0	105.0	310.0	 2
0.13009775609	18.0	186.0	106.0	310.0	 2
0.130442646319	17.0	187.0	106.0	310.0	 1
0.132712963125	17.0	186.0	107.0	310.0	 2
0.133362781865	17.0	185.0	108.0	310.0	 2
0.134994009317	17.0	184.0	109.0	310.0	 2
0.138095538896	17.0	183.0	110.0	310.0	 2
0.14211935932	17.0	182.0	111.0	310.0	 2
0.142817646169	17.0	181.0	112.0	310.0	 2
0.144641060236	17.0	180.0	113.0	310.0	 2
0.145641248359	16.0	181.0	113.0	310.0	 1
0.153646971441	16.0	180.0	114.0	310.0	 2
0.159154034026	16.0	179.0	115.0	310.0	 2
0.161285816516	16.0	178.0	116.0	310.0	 2
0.164816946439	15.0	179.0	116.0	310.0	 1
0.167660491322	15.0	178.0	117.0	310.0	 2
0.171894235669	15.0	177.0	118.0	310.0	 2
0.171902005353	14.0	178.0	118.0	310.0	 1
0.173810033104	14.0	177.0	119.0	310.0	 2
0.177779315158	14.0	176.0	120.0	310.0	 2
0.178771876477	14.0	175.0	121.0	310.0	 2
0.180898973696	14.0	174.0	122.0	310.0	 2
0.198321361147	14.0	173.0	123.0	310.0	 2
0.198657906989	14.0	172.0	124.0	310.0	 2
0.204029902233	14.0	171.0	125.0	310.0	 2
0.219986282325	14.0	170.0	126.0	310.0	 2
0.221397239958	14.0	169.0	127.0	310.0	 2
0.227895882483	13.0	170.0	127.0	310.0	 1
0.228900424663	13.0	169.0	128.0	310.0	 2
0.237233293124	12.0	170.0	128.0	310.0	 1
0.248387049942	12.0	169.0	129.0	310.0	 2
0.248697645429	12.0	168.0	130.0	310.0	 2
0.248833942986	11.0	169.0	130.0	310.0	 1
0.249314684117	11.0	168.0	131.0	310.0	 2
0.250185035199	11.0	167.0	132.0	310.0	 2
0.253172953713	11.0	166.0	133.0	310.0	 2
0.257936342937	11.0	165.0	134.0	310.0	 2
