# reactions: 2
Time	S	I	R	N	Fired Reaction
0.321354727841	13.0	158.0	139.0	310.0	 2
0.32413491851	13.0	157.0	140.0	310.0	 2
0.328070354286	13.0	156.0	141.0	310.0	 2
0.328136299919	13.0	155.0	142.0	310.0	 2
0.331362269736	12.0	156.0	142.0	310.0	 1
0.336858056596	11.0	157.0	142.0	310.0	 1
0.348013282509	11.0	156.0	143.0	310.0	 2
0.361084845535	11.0	155.0	144.0	310.0	 2
0.366524835644	11.0	154.0	145.0	310.0	 2
0.381500189987	11.0	153.0	146.0	310.0	 2
0.381977951435	11.0	152.0	147.0	310.0	 2
0.383539508918	11.0	151.0	148.0	310.0	 2
0.385733483763	11.0	150.0	149.0	310.0	 2
0.404851108074	10.0	151.0	149.0	310.0	 1
0.40761113927	10.0	150.0	150.0	310.0	 2
0.429334423512	10.0	149.0	151.0	310.0	 2
0.435111676861	10.0	148.0	152.0	310.0	 2
0.43717946445	10.0	147.0	153.0	310.0	 2
0.442414107697	10.0	146.0	154.0	310.0	 2
0.445816550222	10.0	145.0	155.0	310.0	 2
0.454545454545	10.0	145.0	155.0	310.0	 0
