# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117939689276	25.0	184.0	101.0	310.0	 1
0.125744121707	24.0	185.0	101.0	310.0	 1
0.125880228181	24.0	184.0	102.0	310.0	 2
0.137848924919	23.0	185.0	102.0	310.0	 1
0.138533083685	23.0	184.0	103.0	310.0	 2
0.139252216693	22.0	185.0	103.0	310.0	 1
0.140803156799	21.0	186.0	103.0	310.0	 1
0.144401425192	20.0	187.0	103.0	310.0	 1
0.144553371708	20.0	186.0	104.0	310.0	 2
0.145564328902	19.0	187.0	104.0	310.0	 1
0.153344126513	19.0	186.0	105.0	310.0	 2
0.15654991254	19.0	185.0	106.0	310.0	 2
0.158794371821	18.0	186.0	106.0	310.0	 1
0.16015335937	18.0	185.0	107.0	310.0	 2
0.160818501801	18.0	184.0	108.0	310.0	 2
0.161557637722	17.0	185.0	108.0	310.0	 1
0.174728950045	17.0	184.0	109.0	310.0	 2
0.174901038003	17.0	183.0	110.0	310.0	 2
0.177068464526	17.0	182.0	111.0	310.0	 2
0.177868527733	17.0	181.0	112.0	310.0	 2
0.179369773771	17.0	180.0	113.0	310.0	 2
0.192902028292	16.0	181.0	113.0	310.0	 1
0.193433316085	15.0	182.0	113.0	310.0	 1
0.198343049788	15.0	181.0	114.0	310.0	 2
0.201909726854	15.0	180.0	115.0	310.0	 2
0.20606420464	14.0	181.0	115.0	310.0	 1
0.213854704386	13.0	182.0	115.0	310.0	 1
0.214423922096	13.0	181.0	116.0	310.0	 2
0.229233552401	13.0	180.0	117.0	310.0	 2
0.232797019775	13.0	179.0	118.0	310.0	 2
0.235997951941	12.0	180.0	118.0	310.0	 1
0.236086296342	11.0	181.0	118.0	310.0	 1
0.241433425688	10.0	182.0	118.0	310.0	 1
0.242624628366	10.0	181.0	119.0	310.0	 2
0.2435995154	10.0	180.0	120.0	310.0	 2
0.244442790605	9.0	181.0	120.0	310.0	 1
0.276380579805	8.0	182.0	120.0	310.0	 1
0.282954160719	8.0	181.0	121.0	310.0	 2
0.283653835286	7.0	182.0	121.0	310.0	 1
0.284514775106	7.0	181.0	122.0	310.0	 2
0.286542635722	7.0	180.0	123.0	310.0	 2
0.291207653645	7.0	179.0	124.0	310.0	 2
0.292493290099	7.0	178.0	125.0	310.0	 2
0.296212124481	7.0	177.0	126.0	310.0	 2
0.2973473502	7.0	176.0	127.0	310.0	 2
0.300614818238	6.0	177.0	127.0	310.0	 1
0.314169011769	6.0	176.0	128.0	310.0	 2
0.318135769745	6.0	175.0	129.0	310.0	 2
0.32347203191	6.0	174.0	130.0	310.0	 2
0.331290253796	5.0	175.0	130.0	310.0	 1
0.331352462748	5.0	174.0	131.0	310.0	 2
0.338384886565	5.0	173.0	132.0	310.0	 2
0.340552450634	5.0	172.0	133.0	310.0	 2
0.360080919384	5.0	171.0	134.0	310.0	 2
0.360112144244	5.0	170.0	135.0	310.0	 2
0.364973442314	5.0	169.0	136.0	310.0	 2
0.368027648	5.0	168.0	137.0	310.0	 2
0.385592806152	4.0	169.0	137.0	310.0	 1
0.390409955961	4.0	168.0	138.0	310.0	 2
0.393039618848	4.0	167.0	139.0	310.0	 2
0.402118463395	4.0	166.0	140.0	310.0	 2
0.414169352919	4.0	165.0	141.0	310.0	 2
0.418461542911	4.0	164.0	142.0	310.0	 2
0.41873270486	4.0	163.0	143.0	310.0	 2
0.419694953859	3.0	164.0	143.0	310.0	 1
0.420312820319	3.0	163.0	144.0	310.0	 2
0.420535779392	3.0	162.0	145.0	310.0	 2
0.42152892726	3.0	161.0	146.0	310.0	 2
0.424151152149	3.0	160.0	147.0	310.0	 2
0.429361630461	3.0	159.0	148.0	310.0	 2
0.437815919123	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
