# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500424620755	45.0	182.0	83.0	310.0	 1
0.00725494589182	44.0	183.0	83.0	310.0	 1
0.00726661086164	44.0	182.0	84.0	310.0	 2
0.00807694372014	43.0	183.0	84.0	310.0	 1
0.0106485010924	42.0	184.0	84.0	310.0	 1
0.01577911964	41.0	185.0	84.0	310.0	 1
0.0182601560864	40.0	186.0	84.0	310.0	 1
0.0223770399736	40.0	185.0	85.0	310.0	 2
0.0245883789679	40.0	184.0	86.0	310.0	 2
0.0246712481463	40.0	183.0	87.0	310.0	 2
0.0295222131948	40.0	182.0	88.0	310.0	 2
0.0297741934578	40.0	181.0	89.0	310.0	 2
0.0299482496706	39.0	182.0	89.0	310.0	 1
0.0375511636922	38.0	183.0	89.0	310.0	 1
0.0378067963012	38.0	182.0	90.0	310.0	 2
0.0381303054285	38.0	181.0	91.0	310.0	 2
0.0432177054883	37.0	182.0	91.0	310.0	 1
0.043685356776	37.0	181.0	92.0	310.0	 2
0.0438280182234	36.0	182.0	92.0	310.0	 1
0.0449073402807	36.0	181.0	93.0	310.0	 2
0.0457228714231	36.0	180.0	94.0	310.0	 2
0.0462115064155	35.0	181.0	94.0	310.0	 1
0.0556236416988	35.0	180.0	95.0	310.0	 2
0.0577589775098	34.0	181.0	95.0	310.0	 1
0.0582937751713	33.0	182.0	95.0	310.0	 1
0.0645558303873	32.0	183.0	95.0	310.0	 1
0.0657516382284	31.0	184.0	95.0	310.0	 1
0.0738045475309	30.0	185.0	95.0	310.0	 1
0.0784300680214	30.0	184.0	96.0	310.0	 2
0.0792675918321	30.0	183.0	97.0	310.0	 2
0.0853233794242	29.0	184.0	97.0	310.0	 1
0.0855716545662	29.0	183.0	98.0	310.0	 2
0.092282892132	28.0	184.0	98.0	310.0	 1
0.093100760086	28.0	183.0	99.0	310.0	 2
0.0964852297165	28.0	182.0	100.0	310.0	 2
0.0985531810273	28.0	181.0	101.0	310.0	 2
0.100223420065	28.0	180.0	102.0	310.0	 2
0.105914632549	28.0	179.0	103.0	310.0	 2
0.10605346088	28.0	178.0	104.0	310.0	 2
0.110810558413	28.0	177.0	105.0	310.0	 2
0.113463897891	27.0	178.0	105.0	310.0	 1
0.113929056243	27.0	177.0	106.0	310.0	 2
0.116777197194	27.0	176.0	107.0	310.0	 2
0.121855518282	27.0	175.0	108.0	310.0	 2
0.123400501111	27.0	174.0	109.0	310.0	 2
0.124997475164	27.0	173.0	110.0	310.0	 2
0.129322816171	26.0	174.0	110.0	310.0	 1
0.131321862831	26.0	173.0	111.0	310.0	 2
0.131860064108	26.0	172.0	112.0	310.0	 2
0.133561484244	26.0	171.0	113.0	310.0	 2
