# reactions: 2
Time	S	I	R	N	Fired Reaction
0.16290364616	19.0	185.0	106.0	310.0	 2
0.16365501472	19.0	184.0	107.0	310.0	 2
0.16860156171	18.0	185.0	107.0	310.0	 1
0.174906698566	18.0	184.0	108.0	310.0	 2
0.179892601954	18.0	183.0	109.0	310.0	 2
0.183806819712	17.0	184.0	109.0	310.0	 1
0.187377517373	17.0	183.0	110.0	310.0	 2
0.188776583142	17.0	182.0	111.0	310.0	 2
0.189085564425	16.0	183.0	111.0	310.0	 1
0.189174149141	16.0	182.0	112.0	310.0	 2
0.191266420396	15.0	183.0	112.0	310.0	 1
0.193899694234	14.0	184.0	112.0	310.0	 1
0.199147048877	14.0	183.0	113.0	310.0	 2
0.203244266783	14.0	182.0	114.0	310.0	 2
0.210839699854	14.0	181.0	115.0	310.0	 2
0.222237740085	14.0	180.0	116.0	310.0	 2
0.234132671323	14.0	179.0	117.0	310.0	 2
0.240648104323	14.0	178.0	118.0	310.0	 2
0.244430305164	13.0	179.0	118.0	310.0	 1
0.24570102522	13.0	178.0	119.0	310.0	 2
0.248077763138	13.0	177.0	120.0	310.0	 2
0.266588187831	13.0	176.0	121.0	310.0	 2
0.277291995117	13.0	175.0	122.0	310.0	 2
0.278421915678	13.0	174.0	123.0	310.0	 2
0.279548233946	13.0	173.0	124.0	310.0	 2
0.280505572628	13.0	172.0	125.0	310.0	 2
0.281472043117	13.0	171.0	126.0	310.0	 2
0.29320252128	13.0	170.0	127.0	310.0	 2
0.30317061141	13.0	169.0	128.0	310.0	 2
0.305251736508	13.0	168.0	129.0	310.0	 2
0.307347029965	12.0	169.0	129.0	310.0	 1
0.309420135791	12.0	168.0	130.0	310.0	 2
0.313145508489	11.0	169.0	130.0	310.0	 1
0.328764698653	11.0	168.0	131.0	310.0	 2
0.33064667774	11.0	167.0	132.0	310.0	 2
0.332366373699	10.0	168.0	132.0	310.0	 1
0.33575960314	9.0	169.0	132.0	310.0	 1
0.34065853272	9.0	168.0	133.0	310.0	 2
0.36802765401	9.0	167.0	134.0	310.0	 2
0.369631231304	9.0	166.0	135.0	310.0	 2
0.372269739388	8.0	167.0	135.0	310.0	 1
0.373929632359	8.0	166.0	136.0	310.0	 2
0.374613378582	7.0	167.0	136.0	310.0	 1
0.378076110982	7.0	166.0	137.0	310.0	 2
0.385939744586	7.0	165.0	138.0	310.0	 2
0.390146728151	7.0	164.0	139.0	310.0	 2
0.395465331436	7.0	163.0	140.0	310.0	 2
0.414596787141	7.0	162.0	141.0	310.0	 2
0.415172283291	7.0	161.0	142.0	310.0	 2
0.415879849252	7.0	160.0	143.0	310.0	 2
0.418056360243	7.0	159.0	144.0	310.0	 2
0.4190363834	6.0	160.0	144.0	310.0	 1
0.426112807766	6.0	159.0	145.0	310.0	 2
0.429907279103	5.0	160.0	145.0	310.0	 1
0.43142474624	5.0	159.0	146.0	310.0	 2
0.439392864723	5.0	158.0	147.0	310.0	 2
0.445201297261	5.0	157.0	148.0	310.0	 2
0.454545454545	5.0	157.0	148.0	310.0	 0
