# reactions: 2
Time	S	I	R	N	Fired Reaction
0.20906101489	16.0	179.0	115.0	310.0	 2
0.212639358051	16.0	178.0	116.0	310.0	 2
0.217754855131	16.0	177.0	117.0	310.0	 2
0.223967754862	16.0	176.0	118.0	310.0	 2
0.229258937758	16.0	175.0	119.0	310.0	 2
0.233631252781	16.0	174.0	120.0	310.0	 2
0.234263355633	15.0	175.0	120.0	310.0	 1
0.234708011355	15.0	174.0	121.0	310.0	 2
0.235785027406	15.0	173.0	122.0	310.0	 2
0.236364201255	15.0	172.0	123.0	310.0	 2
0.244104577524	15.0	171.0	124.0	310.0	 2
0.246932909659	15.0	170.0	125.0	310.0	 2
0.251576847099	15.0	169.0	126.0	310.0	 2
0.256469024282	14.0	170.0	126.0	310.0	 1
0.261113079645	14.0	169.0	127.0	310.0	 2
0.262101120931	14.0	168.0	128.0	310.0	 2
0.265150492033	14.0	167.0	129.0	310.0	 2
0.266662601348	14.0	166.0	130.0	310.0	 2
0.270468303508	14.0	165.0	131.0	310.0	 2
0.273616503209	14.0	164.0	132.0	310.0	 2
0.275210847957	14.0	163.0	133.0	310.0	 2
0.278780682048	13.0	164.0	133.0	310.0	 1
0.281312858695	12.0	165.0	133.0	310.0	 1
0.286064723793	11.0	166.0	133.0	310.0	 1
0.287650870222	10.0	167.0	133.0	310.0	 1
0.288756373292	10.0	166.0	134.0	310.0	 2
0.297590899773	9.0	167.0	134.0	310.0	 1
0.303439375781	9.0	166.0	135.0	310.0	 2
0.304942607539	9.0	165.0	136.0	310.0	 2
0.309602995616	9.0	164.0	137.0	310.0	 2
0.319696156493	9.0	163.0	138.0	310.0	 2
0.320398846815	8.0	164.0	138.0	310.0	 1
0.320748058809	7.0	165.0	138.0	310.0	 1
0.332876580043	7.0	164.0	139.0	310.0	 2
0.335222062206	7.0	163.0	140.0	310.0	 2
0.33966293626	7.0	162.0	141.0	310.0	 2
0.344905197331	7.0	161.0	142.0	310.0	 2
0.345125910901	7.0	160.0	143.0	310.0	 2
0.348096219775	7.0	159.0	144.0	310.0	 2
0.34889392375	7.0	158.0	145.0	310.0	 2
0.349000648243	6.0	159.0	145.0	310.0	 1
0.358016899146	6.0	158.0	146.0	310.0	 2
0.366483536359	6.0	157.0	147.0	310.0	 2
0.372996894707	6.0	156.0	148.0	310.0	 2
0.379621630652	6.0	155.0	149.0	310.0	 2
0.381663854913	6.0	154.0	150.0	310.0	 2
0.385188886313	6.0	153.0	151.0	310.0	 2
0.395632958452	6.0	152.0	152.0	310.0	 2
0.404481848482	5.0	153.0	152.0	310.0	 1
0.413627304954	5.0	152.0	153.0	310.0	 2
0.416263079819	5.0	151.0	154.0	310.0	 2
0.425662096859	5.0	150.0	155.0	310.0	 2
0.432785897757	5.0	149.0	156.0	310.0	 2
0.440367758022	5.0	148.0	157.0	310.0	 2
0.441350282221	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
