# reactions: 2
Time	S	I	R	N	Fired Reaction
0.24967253521	15.0	168.0	127.0	310.0	 1
0.253185415726	15.0	167.0	128.0	310.0	 2
0.253752294498	14.0	168.0	128.0	310.0	 1
0.259549546551	14.0	167.0	129.0	310.0	 2
0.262720770572	13.0	168.0	129.0	310.0	 1
0.263591803736	13.0	167.0	130.0	310.0	 2
0.26512257234	12.0	168.0	130.0	310.0	 1
0.265206490583	12.0	167.0	131.0	310.0	 2
0.267176280113	12.0	166.0	132.0	310.0	 2
0.268759482737	12.0	165.0	133.0	310.0	 2
0.271176588377	12.0	164.0	134.0	310.0	 2
0.275532945043	12.0	163.0	135.0	310.0	 2
0.276358495906	11.0	164.0	135.0	310.0	 1
0.287286551879	11.0	163.0	136.0	310.0	 2
0.295015682855	10.0	164.0	136.0	310.0	 1
0.300411570814	10.0	163.0	137.0	310.0	 2
0.303379478452	10.0	162.0	138.0	310.0	 2
0.304893289461	10.0	161.0	139.0	310.0	 2
0.305810602008	10.0	160.0	140.0	310.0	 2
0.306379004751	10.0	159.0	141.0	310.0	 2
0.30745187765	10.0	158.0	142.0	310.0	 2
0.31102353875	10.0	157.0	143.0	310.0	 2
0.317886695026	9.0	158.0	143.0	310.0	 1
0.318863264012	9.0	157.0	144.0	310.0	 2
0.323130224321	9.0	156.0	145.0	310.0	 2
0.329537911618	9.0	155.0	146.0	310.0	 2
0.337687934514	9.0	154.0	147.0	310.0	 2
0.345181924713	9.0	153.0	148.0	310.0	 2
0.348112216374	9.0	152.0	149.0	310.0	 2
0.351589102838	9.0	151.0	150.0	310.0	 2
0.353124357946	9.0	150.0	151.0	310.0	 2
0.356678155373	9.0	149.0	152.0	310.0	 2
0.360436085523	9.0	148.0	153.0	310.0	 2
0.360932467048	9.0	147.0	154.0	310.0	 2
0.36502017946	9.0	146.0	155.0	310.0	 2
0.372296364175	9.0	145.0	156.0	310.0	 2
0.372872014078	9.0	144.0	157.0	310.0	 2
0.385602216916	8.0	145.0	157.0	310.0	 1
0.397943291709	8.0	144.0	158.0	310.0	 2
0.399516071553	8.0	143.0	159.0	310.0	 2
0.402549477316	8.0	142.0	160.0	310.0	 2
0.402911900377	8.0	141.0	161.0	310.0	 2
0.41668150135	8.0	140.0	162.0	310.0	 2
0.420179252635	8.0	139.0	163.0	310.0	 2
0.421707799352	8.0	138.0	164.0	310.0	 2
0.422097930375	8.0	137.0	165.0	310.0	 2
0.422641460103	8.0	136.0	166.0	310.0	 2
0.42818106256	8.0	135.0	167.0	310.0	 2
0.438879899752	8.0	134.0	168.0	310.0	 2
0.454545454545	8.0	134.0	168.0	310.0	 0
