# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000651651700969	46.0	180.0	84.0	310.0	 2
0.00523932848621	45.0	181.0	84.0	310.0	 1
0.00796426557852	44.0	182.0	84.0	310.0	 1
0.0112038053296	44.0	181.0	85.0	310.0	 2
0.0146373173225	44.0	180.0	86.0	310.0	 2
0.0167170261816	44.0	179.0	87.0	310.0	 2
0.0173408122266	43.0	180.0	87.0	310.0	 1
0.0178502843557	43.0	179.0	88.0	310.0	 2
0.0204427132675	43.0	178.0	89.0	310.0	 2
0.0228182076453	42.0	179.0	89.0	310.0	 1
0.0230805037886	41.0	180.0	89.0	310.0	 1
0.0256058817278	40.0	181.0	89.0	310.0	 1
0.0280144920622	39.0	182.0	89.0	310.0	 1
0.0332693581479	38.0	183.0	89.0	310.0	 1
0.0333251558136	37.0	184.0	89.0	310.0	 1
0.0345514054588	37.0	183.0	90.0	310.0	 2
0.0358071898734	36.0	184.0	90.0	310.0	 1
0.0364651594728	35.0	185.0	90.0	310.0	 1
0.0406334993394	35.0	184.0	91.0	310.0	 2
0.0409103275985	35.0	183.0	92.0	310.0	 2
0.0446022569172	34.0	184.0	92.0	310.0	 1
0.0465586528702	33.0	185.0	92.0	310.0	 1
0.0483849061661	32.0	186.0	92.0	310.0	 1
0.052268126808	31.0	187.0	92.0	310.0	 1
0.0581079008914	31.0	186.0	93.0	310.0	 2
0.0641722309438	30.0	187.0	93.0	310.0	 1
0.0684768028551	29.0	188.0	93.0	310.0	 1
0.0697350971235	29.0	187.0	94.0	310.0	 2
0.0709277156038	29.0	186.0	95.0	310.0	 2
0.0711747639205	29.0	185.0	96.0	310.0	 2
0.0739791213033	28.0	186.0	96.0	310.0	 1
0.0775912976952	27.0	187.0	96.0	310.0	 1
0.0814607454371	26.0	188.0	96.0	310.0	 1
0.0814990618186	25.0	189.0	96.0	310.0	 1
0.0871419661223	25.0	188.0	97.0	310.0	 2
0.0888164734189	25.0	187.0	98.0	310.0	 2
0.0891076509939	24.0	188.0	98.0	310.0	 1
0.0898282528821	24.0	187.0	99.0	310.0	 2
0.0916930855941	23.0	188.0	99.0	310.0	 1
0.0992406111791	23.0	187.0	100.0	310.0	 2
0.101594463586	22.0	188.0	100.0	310.0	 1
0.105903405102	21.0	189.0	100.0	310.0	 1
0.106334029527	20.0	190.0	100.0	310.0	 1
0.110608865582	20.0	189.0	101.0	310.0	 2
0.110744423881	19.0	190.0	101.0	310.0	 1
0.114705899238	19.0	189.0	102.0	310.0	 2
0.117925401275	18.0	190.0	102.0	310.0	 1
0.12231575832	18.0	189.0	103.0	310.0	 2
0.124593073404	18.0	188.0	104.0	310.0	 2
0.12986651351	18.0	187.0	105.0	310.0	 2
0.132539983825	18.0	186.0	106.0	310.0	 2
0.138269146331	18.0	185.0	107.0	310.0	 2
0.146168091459	18.0	184.0	108.0	310.0	 2
0.14708364094	18.0	183.0	109.0	310.0	 2
0.149276447149	18.0	182.0	110.0	310.0	 2
0.149808876823	17.0	183.0	110.0	310.0	 1
0.154162372103	17.0	182.0	111.0	310.0	 2
0.156651756548	17.0	181.0	112.0	310.0	 2
0.1577809804	17.0	180.0	113.0	310.0	 2
0.158036384944	17.0	179.0	114.0	310.0	 2
0.158350248991	17.0	178.0	115.0	310.0	 2
0.15919155031	17.0	177.0	116.0	310.0	 2
0.159268944506	16.0	178.0	116.0	310.0	 1
0.163170121412	16.0	177.0	117.0	310.0	 2
0.168032321048	16.0	176.0	118.0	310.0	 2
0.169731632441	16.0	175.0	119.0	310.0	 2
0.173501398838	15.0	176.0	119.0	310.0	 1
0.175023840266	15.0	175.0	120.0	310.0	 2
0.181071967396	15.0	174.0	121.0	310.0	 2
0.181511868621	14.0	175.0	121.0	310.0	 1
0.190482613921	14.0	174.0	122.0	310.0	 2
0.192288538049	13.0	175.0	122.0	310.0	 1
0.201172379896	13.0	174.0	123.0	310.0	 2
0.206026756481	13.0	173.0	124.0	310.0	 2
0.215487618857	12.0	174.0	124.0	310.0	 1
0.215677963939	12.0	173.0	125.0	310.0	 2
0.216616854348	11.0	174.0	125.0	310.0	 1
0.22033586494	11.0	173.0	126.0	310.0	 2
0.220717606977	11.0	172.0	127.0	310.0	 2
0.220891145614	11.0	171.0	128.0	310.0	 2
0.230754014009	11.0	170.0	129.0	310.0	 2
0.236498449244	10.0	171.0	129.0	310.0	 1
0.237277289186	10.0	170.0	130.0	310.0	 2
0.237474012826	10.0	169.0	131.0	310.0	 2
0.237912104231	10.0	168.0	132.0	310.0	 2
0.238452861438	9.0	169.0	132.0	310.0	 1
0.248613580803	9.0	168.0	133.0	310.0	 2
0.275039344545	9.0	167.0	134.0	310.0	 2
0.279810752081	9.0	166.0	135.0	310.0	 2
0.289701985342	8.0	167.0	135.0	310.0	 1
0.292794388354	7.0	168.0	135.0	310.0	 1
0.294334776483	7.0	167.0	136.0	310.0	 2
0.29531657307	7.0	166.0	137.0	310.0	 2
0.296945583572	7.0	165.0	138.0	310.0	 2
0.302708964517	7.0	164.0	139.0	310.0	 2
0.302778054846	7.0	163.0	140.0	310.0	 2
0.305082946033	7.0	162.0	141.0	310.0	 2
0.305376166963	7.0	161.0	142.0	310.0	 2
0.307128792194	7.0	160.0	143.0	310.0	 2
0.309923249493	7.0	159.0	144.0	310.0	 2
0.312657899611	7.0	158.0	145.0	310.0	 2
0.31336613247	7.0	157.0	146.0	310.0	 2
0.314586699466	7.0	156.0	147.0	310.0	 2
0.316177140839	7.0	155.0	148.0	310.0	 2
0.320642665032	6.0	156.0	148.0	310.0	 1
