# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119151428972	45.0	182.0	83.0	310.0	 1
0.00230627806809	44.0	183.0	83.0	310.0	 1
0.00454941467729	43.0	184.0	83.0	310.0	 1
0.00466796322343	43.0	183.0	84.0	310.0	 2
0.00606787089132	43.0	182.0	85.0	310.0	 2
0.0123790962871	42.0	183.0	85.0	310.0	 1
0.0147185870143	42.0	182.0	86.0	310.0	 2
0.0199803762963	41.0	183.0	86.0	310.0	 1
0.0206816485604	41.0	182.0	87.0	310.0	 2
0.0229819942215	40.0	183.0	87.0	310.0	 1
0.0259845464264	40.0	182.0	88.0	310.0	 2
0.0298538288002	39.0	183.0	88.0	310.0	 1
0.0319519159187	38.0	184.0	88.0	310.0	 1
0.0373184457575	38.0	183.0	89.0	310.0	 2
0.0378905447979	38.0	182.0	90.0	310.0	 2
0.0437074613141	38.0	181.0	91.0	310.0	 2
0.0448118471432	38.0	180.0	92.0	310.0	 2
0.054867219975	38.0	179.0	93.0	310.0	 2
0.0618628629186	38.0	178.0	94.0	310.0	 2
0.0661357176959	37.0	179.0	94.0	310.0	 1
0.0721931745993	36.0	180.0	94.0	310.0	 1
0.0731090584714	35.0	181.0	94.0	310.0	 1
0.0733851656323	34.0	182.0	94.0	310.0	 1
0.0858230760338	34.0	181.0	95.0	310.0	 2
0.0864142080186	33.0	182.0	95.0	310.0	 1
0.0887154988677	33.0	181.0	96.0	310.0	 2
0.0926552218211	33.0	180.0	97.0	310.0	 2
0.0949214637691	32.0	181.0	97.0	310.0	 1
0.0956568971329	32.0	180.0	98.0	310.0	 2
0.0957207013014	32.0	179.0	99.0	310.0	 2
0.100543860113	32.0	178.0	100.0	310.0	 2
0.102401762213	32.0	177.0	101.0	310.0	 2
0.107640195769	31.0	178.0	101.0	310.0	 1
0.112493422857	31.0	177.0	102.0	310.0	 2
0.118241568344	31.0	176.0	103.0	310.0	 2
0.119570459625	31.0	175.0	104.0	310.0	 2
0.123034880828	31.0	174.0	105.0	310.0	 2
0.128493794982	31.0	173.0	106.0	310.0	 2
0.131306523219	31.0	172.0	107.0	310.0	 2
0.132501428687	31.0	171.0	108.0	310.0	 2
0.139044938833	31.0	170.0	109.0	310.0	 2
0.140674786263	30.0	171.0	109.0	310.0	 1
0.142190682201	30.0	170.0	110.0	310.0	 2
0.143332457639	29.0	171.0	110.0	310.0	 1
0.144793287447	28.0	172.0	110.0	310.0	 1
0.146188328855	28.0	171.0	111.0	310.0	 2
