# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00189624731401	45.0	182.0	83.0	310.0	 1
0.00579539339847	45.0	181.0	84.0	310.0	 2
0.00676595103826	45.0	180.0	85.0	310.0	 2
0.0077289287063	44.0	181.0	85.0	310.0	 1
0.0103007074917	44.0	180.0	86.0	310.0	 2
0.0110200839108	43.0	181.0	86.0	310.0	 1
0.0140766799296	43.0	180.0	87.0	310.0	 2
0.0252954324539	43.0	179.0	88.0	310.0	 2
0.0258653936094	43.0	178.0	89.0	310.0	 2
0.0277208957116	42.0	179.0	89.0	310.0	 1
0.0287468272043	42.0	178.0	90.0	310.0	 2
0.0307221029779	42.0	177.0	91.0	310.0	 2
0.0316590700551	42.0	176.0	92.0	310.0	 2
0.0369821007336	41.0	177.0	92.0	310.0	 1
0.0390354966626	41.0	176.0	93.0	310.0	 2
0.0453504629317	41.0	175.0	94.0	310.0	 2
0.0486482592909	40.0	176.0	94.0	310.0	 1
0.0538126760056	39.0	177.0	94.0	310.0	 1
0.0583638105982	38.0	178.0	94.0	310.0	 1
0.0606088287772	38.0	177.0	95.0	310.0	 2
0.063942612813	38.0	176.0	96.0	310.0	 2
0.0647405468197	38.0	175.0	97.0	310.0	 2
0.0664647055539	38.0	174.0	98.0	310.0	 2
0.0734068382782	37.0	175.0	98.0	310.0	 1
0.0772836168085	37.0	174.0	99.0	310.0	 2
0.0848688595494	37.0	173.0	100.0	310.0	 2
0.0903173743363	36.0	174.0	100.0	310.0	 1
0.0909993609402	35.0	175.0	100.0	310.0	 1
0.0914966707903	35.0	174.0	101.0	310.0	 2
0.0973501739984	35.0	173.0	102.0	310.0	 2
0.0988908807933	34.0	174.0	102.0	310.0	 1
0.101742869587	34.0	173.0	103.0	310.0	 2
0.107134357943	34.0	172.0	104.0	310.0	 2
0.110031072093	34.0	171.0	105.0	310.0	 2
0.113631893042	34.0	170.0	106.0	310.0	 2
0.116370205923	33.0	171.0	106.0	310.0	 1
0.118526241285	32.0	172.0	106.0	310.0	 1
0.120487104674	32.0	171.0	107.0	310.0	 2
0.121149598778	31.0	172.0	107.0	310.0	 1
0.124337007209	30.0	173.0	107.0	310.0	 1
0.12542223244	30.0	172.0	108.0	310.0	 2
0.126589631025	30.0	171.0	109.0	310.0	 2
0.130754032848	29.0	172.0	109.0	310.0	 1
0.131287113218	28.0	173.0	109.0	310.0	 1
0.131651737224	28.0	172.0	110.0	310.0	 2
0.134430070278	27.0	173.0	110.0	310.0	 1
0.137230368036	27.0	172.0	111.0	310.0	 2
0.139782115524	26.0	173.0	111.0	310.0	 1
0.140447314991	25.0	174.0	111.0	310.0	 1
0.140645793494	25.0	173.0	112.0	310.0	 2
0.140912243179	24.0	174.0	112.0	310.0	 1
0.143206609149	24.0	173.0	113.0	310.0	 2
0.143725775435	23.0	174.0	113.0	310.0	 1
0.144675263006	22.0	175.0	113.0	310.0	 1
0.14651184816	22.0	174.0	114.0	310.0	 2
0.150597782953	21.0	175.0	114.0	310.0	 1
0.156926404689	21.0	174.0	115.0	310.0	 2
0.16182587058	20.0	175.0	115.0	310.0	 1
0.163233628735	19.0	176.0	115.0	310.0	 1
0.164700740003	18.0	177.0	115.0	310.0	 1
0.166668094375	18.0	176.0	116.0	310.0	 2
0.169156427887	18.0	175.0	117.0	310.0	 2
0.174912110645	18.0	174.0	118.0	310.0	 2
0.183389511297	17.0	175.0	118.0	310.0	 1
0.185642892213	17.0	174.0	119.0	310.0	 2
0.186256989301	16.0	175.0	119.0	310.0	 1
0.187794511965	15.0	176.0	119.0	310.0	 1
0.19093176741	15.0	175.0	120.0	310.0	 2
0.19402450884	15.0	174.0	121.0	310.0	 2
0.202913446012	15.0	173.0	122.0	310.0	 2
0.206130079018	15.0	172.0	123.0	310.0	 2
0.215978309864	15.0	171.0	124.0	310.0	 2
0.223882347042	15.0	170.0	125.0	310.0	 2
0.225762099878	15.0	169.0	126.0	310.0	 2
0.239826687249	15.0	168.0	127.0	310.0	 2
0.242720378292	15.0	167.0	128.0	310.0	 2
0.245365947844	15.0	166.0	129.0	310.0	 2
0.250548910782	14.0	167.0	129.0	310.0	 1
0.252076670263	14.0	166.0	130.0	310.0	 2
0.252371997677	14.0	165.0	131.0	310.0	 2
0.255546868092	14.0	164.0	132.0	310.0	 2
0.264969172081	14.0	163.0	133.0	310.0	 2
0.264994386926	14.0	162.0	134.0	310.0	 2
0.267674653827	13.0	163.0	134.0	310.0	 1
0.268028488393	13.0	162.0	135.0	310.0	 2
0.268449769212	13.0	161.0	136.0	310.0	 2
0.268919091243	13.0	160.0	137.0	310.0	 2
0.272912284722	13.0	159.0	138.0	310.0	 2
0.281155507696	12.0	160.0	138.0	310.0	 1
0.281280657463	12.0	159.0	139.0	310.0	 2
0.281999200183	11.0	160.0	139.0	310.0	 1
0.291040472852	11.0	159.0	140.0	310.0	 2
0.291988256475	11.0	158.0	141.0	310.0	 2
0.294553224403	10.0	159.0	141.0	310.0	 1
0.296340455908	10.0	158.0	142.0	310.0	 2
0.30343554131	10.0	157.0	143.0	310.0	 2
0.305783313315	10.0	156.0	144.0	310.0	 2
0.31270402969	10.0	155.0	145.0	310.0	 2
0.313211467505	10.0	154.0	146.0	310.0	 2
0.317574187896	9.0	155.0	146.0	310.0	 1
0.329348544237	9.0	154.0	147.0	310.0	 2
0.332597434086	9.0	153.0	148.0	310.0	 2
0.332633279625	9.0	152.0	149.0	310.0	 2
0.350306647964	9.0	151.0	150.0	310.0	 2
0.356991083244	8.0	152.0	150.0	310.0	 1
0.35706521407	8.0	151.0	151.0	310.0	 2
0.362137938389	8.0	150.0	152.0	310.0	 2
0.3676542956	7.0	151.0	152.0	310.0	 1
0.372953215449	7.0	150.0	153.0	310.0	 2
0.375324980825	7.0	149.0	154.0	310.0	 2
0.376578110203	7.0	148.0	155.0	310.0	 2
0.383187879284	7.0	147.0	156.0	310.0	 2
0.384184029117	7.0	146.0	157.0	310.0	 2
0.384893568746	6.0	147.0	157.0	310.0	 1
0.391937705772	6.0	146.0	158.0	310.0	 2
0.39370704784	6.0	145.0	159.0	310.0	 2
0.407474493644	6.0	144.0	160.0	310.0	 2
0.407901957049	6.0	143.0	161.0	310.0	 2
0.408930205505	6.0	142.0	162.0	310.0	 2
0.414209582922	6.0	141.0	163.0	310.0	 2
0.414948570489	6.0	140.0	164.0	310.0	 2
0.434299438199	6.0	139.0	165.0	310.0	 2
0.448820102717	6.0	138.0	166.0	310.0	 2
0.450191986764	6.0	137.0	167.0	310.0	 2
0.450756033594	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
