# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000127221950301	46.0	180.0	84.0	310.0	 2
0.00517663209332	45.0	181.0	84.0	310.0	 1
0.00692754073336	45.0	180.0	85.0	310.0	 2
0.00774328675824	44.0	181.0	85.0	310.0	 1
0.00967445919776	44.0	180.0	86.0	310.0	 2
0.0155212999686	44.0	179.0	87.0	310.0	 2
0.015857104521	44.0	178.0	88.0	310.0	 2
0.0178580833141	43.0	179.0	88.0	310.0	 1
0.0203142284999	43.0	178.0	89.0	310.0	 2
0.0215906837339	43.0	177.0	90.0	310.0	 2
0.0287074824774	42.0	178.0	90.0	310.0	 1
0.0390000919192	41.0	179.0	90.0	310.0	 1
0.0398550854299	40.0	180.0	90.0	310.0	 1
0.0425749877186	39.0	181.0	90.0	310.0	 1
0.0435611539185	38.0	182.0	90.0	310.0	 1
0.0455739882637	37.0	183.0	90.0	310.0	 1
0.0460580457937	36.0	184.0	90.0	310.0	 1
0.0543896115966	36.0	183.0	91.0	310.0	 2
0.0545999247765	35.0	184.0	91.0	310.0	 1
0.0554807568033	34.0	185.0	91.0	310.0	 1
0.0561588923412	33.0	186.0	91.0	310.0	 1
0.0572799149913	32.0	187.0	91.0	310.0	 1
0.0587234209326	32.0	186.0	92.0	310.0	 2
0.0626021636393	31.0	187.0	92.0	310.0	 1
0.0686372062804	31.0	186.0	93.0	310.0	 2
0.070529025946	30.0	187.0	93.0	310.0	 1
0.0713121453268	29.0	188.0	93.0	310.0	 1
0.0732233513946	28.0	189.0	93.0	310.0	 1
0.075684733122	28.0	188.0	94.0	310.0	 2
0.0796716365744	28.0	187.0	95.0	310.0	 2
0.0806206120289	28.0	186.0	96.0	310.0	 2
0.0815311004789	27.0	187.0	96.0	310.0	 1
0.0821485182611	27.0	186.0	97.0	310.0	 2
0.0948510412229	26.0	187.0	97.0	310.0	 1
0.0993629629926	25.0	188.0	97.0	310.0	 1
0.0993804325425	25.0	187.0	98.0	310.0	 2
0.0999041678611	25.0	186.0	99.0	310.0	 2
0.101460041985	24.0	187.0	99.0	310.0	 1
0.111693988719	24.0	186.0	100.0	310.0	 2
0.112880740547	24.0	185.0	101.0	310.0	 2
0.114877437316	24.0	184.0	102.0	310.0	 2
0.116197445369	23.0	185.0	102.0	310.0	 1
0.11875736157	23.0	184.0	103.0	310.0	 2
0.119998383292	23.0	183.0	104.0	310.0	 2
0.120349302808	23.0	182.0	105.0	310.0	 2
0.120973924055	23.0	181.0	106.0	310.0	 2
0.126635855846	23.0	180.0	107.0	310.0	 2
0.127242018433	22.0	181.0	107.0	310.0	 1
0.133635353829	21.0	182.0	107.0	310.0	 1
0.134512972765	21.0	181.0	108.0	310.0	 2
0.138269147769	20.0	182.0	108.0	310.0	 1
0.139324163201	20.0	181.0	109.0	310.0	 2
0.141310380381	20.0	180.0	110.0	310.0	 2
0.141356848565	20.0	179.0	111.0	310.0	 2
0.145416353851	20.0	178.0	112.0	310.0	 2
0.147259958111	20.0	177.0	113.0	310.0	 2
0.149287511597	20.0	176.0	114.0	310.0	 2
0.158518703859	19.0	177.0	114.0	310.0	 1
0.168050954077	19.0	176.0	115.0	310.0	 2
0.171404106252	18.0	177.0	115.0	310.0	 1
0.182151486851	18.0	176.0	116.0	310.0	 2
0.185253150949	18.0	175.0	117.0	310.0	 2
0.187467748541	17.0	176.0	117.0	310.0	 1
0.203568516656	17.0	175.0	118.0	310.0	 2
0.20608686864	16.0	176.0	118.0	310.0	 1
0.207979166084	16.0	175.0	119.0	310.0	 2
0.217366844239	16.0	174.0	120.0	310.0	 2
0.22224876076	15.0	175.0	120.0	310.0	 1
0.223114529693	15.0	174.0	121.0	310.0	 2
0.24196212004	15.0	173.0	122.0	310.0	 2
0.243259465121	15.0	172.0	123.0	310.0	 2
0.24619855073	15.0	171.0	124.0	310.0	 2
0.248885204727	14.0	172.0	124.0	310.0	 1
0.252451531863	14.0	171.0	125.0	310.0	 2
0.25655708514	14.0	170.0	126.0	310.0	 2
0.25857130744	14.0	169.0	127.0	310.0	 2
0.266698637991	14.0	168.0	128.0	310.0	 2
0.268573755782	13.0	169.0	128.0	310.0	 1
0.290228670535	13.0	168.0	129.0	310.0	 2
0.294080740444	13.0	167.0	130.0	310.0	 2
0.299902077217	13.0	166.0	131.0	310.0	 2
0.308204300131	13.0	165.0	132.0	310.0	 2
0.312579617883	13.0	164.0	133.0	310.0	 2
0.320306239852	13.0	163.0	134.0	310.0	 2
0.32276288311	13.0	162.0	135.0	310.0	 2
0.324350134167	13.0	161.0	136.0	310.0	 2
0.332231461469	13.0	160.0	137.0	310.0	 2
0.333143838432	13.0	159.0	138.0	310.0	 2
0.337389662058	13.0	158.0	139.0	310.0	 2
0.344164982022	13.0	157.0	140.0	310.0	 2
0.344878308898	13.0	156.0	141.0	310.0	 2
0.349128449799	13.0	155.0	142.0	310.0	 2
0.360170472917	13.0	154.0	143.0	310.0	 2
0.38258691524	13.0	153.0	144.0	310.0	 2
0.382722437063	12.0	154.0	144.0	310.0	 1
0.384118603141	11.0	155.0	144.0	310.0	 1
0.395504918452	11.0	154.0	145.0	310.0	 2
0.396024938805	10.0	155.0	145.0	310.0	 1
0.396764513525	10.0	154.0	146.0	310.0	 2
0.403707214828	9.0	155.0	146.0	310.0	 1
