# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00315786530303	46.0	180.0	84.0	310.0	 2
0.00411318281993	46.0	179.0	85.0	310.0	 2
0.00417167308047	46.0	178.0	86.0	310.0	 2
0.00648635330131	45.0	179.0	86.0	310.0	 1
0.00904018809366	44.0	180.0	86.0	310.0	 1
0.0114307442871	43.0	181.0	86.0	310.0	 1
0.0117619741321	42.0	182.0	86.0	310.0	 1
0.0123156428616	42.0	181.0	87.0	310.0	 2
0.01422017634	41.0	182.0	87.0	310.0	 1
0.0146497332261	40.0	183.0	87.0	310.0	 1
0.0148228078553	40.0	182.0	88.0	310.0	 2
0.0174257898997	39.0	183.0	88.0	310.0	 1
0.0180125450416	39.0	182.0	89.0	310.0	 2
0.0192727407709	38.0	183.0	89.0	310.0	 1
0.0206960525389	37.0	184.0	89.0	310.0	 1
0.0215221239266	36.0	185.0	89.0	310.0	 1
0.0216902713472	36.0	184.0	90.0	310.0	 2
0.0236093936886	36.0	183.0	91.0	310.0	 2
0.0240141956697	35.0	184.0	91.0	310.0	 1
0.0253898540568	34.0	185.0	91.0	310.0	 1
0.0257699583653	34.0	184.0	92.0	310.0	 2
0.0313596156711	34.0	183.0	93.0	310.0	 2
0.0320511284754	33.0	184.0	93.0	310.0	 1
0.0336965854633	33.0	183.0	94.0	310.0	 2
0.0352320832835	32.0	184.0	94.0	310.0	 1
0.0389865750182	32.0	183.0	95.0	310.0	 2
0.0427928880397	32.0	182.0	96.0	310.0	 2
0.0509247780665	31.0	183.0	96.0	310.0	 1
0.0523726117741	31.0	182.0	97.0	310.0	 2
0.057542144813	31.0	181.0	98.0	310.0	 2
0.0601532409215	30.0	182.0	98.0	310.0	 1
0.0616570039876	29.0	183.0	98.0	310.0	 1
0.0687001128101	29.0	182.0	99.0	310.0	 2
0.070158826327	28.0	183.0	99.0	310.0	 1
0.0728794671023	27.0	184.0	99.0	310.0	 1
0.0735625988009	27.0	183.0	100.0	310.0	 2
0.0816862170871	27.0	182.0	101.0	310.0	 2
0.0889549485819	26.0	183.0	101.0	310.0	 1
0.0902053231028	26.0	182.0	102.0	310.0	 2
0.0929359919068	25.0	183.0	102.0	310.0	 1
0.0950281993824	24.0	184.0	102.0	310.0	 1
0.0976407017306	24.0	183.0	103.0	310.0	 2
0.0981286376517	24.0	182.0	104.0	310.0	 2
0.0994979310606	23.0	183.0	104.0	310.0	 1
0.109252417145	23.0	182.0	105.0	310.0	 2
0.120177861832	23.0	181.0	106.0	310.0	 2
0.120242204502	22.0	182.0	106.0	310.0	 1
0.120677732307	21.0	183.0	106.0	310.0	 1
0.124101102897	20.0	184.0	106.0	310.0	 1
0.127299823781	20.0	183.0	107.0	310.0	 2
0.138166453615	20.0	182.0	108.0	310.0	 2
0.144875009164	20.0	181.0	109.0	310.0	 2
0.146020261746	20.0	180.0	110.0	310.0	 2
0.149155669804	19.0	181.0	110.0	310.0	 1
0.149479666608	18.0	182.0	110.0	310.0	 1
0.151754550533	18.0	181.0	111.0	310.0	 2
0.162735810294	18.0	180.0	112.0	310.0	 2
0.168534538878	17.0	181.0	112.0	310.0	 1
0.176194205533	17.0	180.0	113.0	310.0	 2
0.17887598549	17.0	179.0	114.0	310.0	 2
0.181734619499	17.0	178.0	115.0	310.0	 2
0.182582706883	17.0	177.0	116.0	310.0	 2
0.183031885014	16.0	178.0	116.0	310.0	 1
0.190796440216	15.0	179.0	116.0	310.0	 1
0.201692733445	15.0	178.0	117.0	310.0	 2
0.202120024154	15.0	177.0	118.0	310.0	 2
0.205303903372	15.0	176.0	119.0	310.0	 2
0.210663570887	14.0	177.0	119.0	310.0	 1
0.211327293535	14.0	176.0	120.0	310.0	 2
0.220213859808	13.0	177.0	120.0	310.0	 1
0.224565827694	13.0	176.0	121.0	310.0	 2
0.225225726168	13.0	175.0	122.0	310.0	 2
0.226795763644	13.0	174.0	123.0	310.0	 2
0.227755051244	13.0	173.0	124.0	310.0	 2
0.231878979913	13.0	172.0	125.0	310.0	 2
0.235045798316	12.0	173.0	125.0	310.0	 1
0.241738606603	12.0	172.0	126.0	310.0	 2
0.242341268394	12.0	171.0	127.0	310.0	 2
0.246856649774	12.0	170.0	128.0	310.0	 2
0.25285196037	12.0	169.0	129.0	310.0	 2
0.257773352673	11.0	170.0	129.0	310.0	 1
0.263650084479	11.0	169.0	130.0	310.0	 2
0.268713317928	10.0	170.0	130.0	310.0	 1
0.280351619485	9.0	171.0	130.0	310.0	 1
0.285318439628	8.0	172.0	130.0	310.0	 1
0.300062324288	8.0	171.0	131.0	310.0	 2
0.302854337714	8.0	170.0	132.0	310.0	 2
0.3056390416	8.0	169.0	133.0	310.0	 2
