# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000417479591626	46.0	180.0	84.0	310.0	 2
0.00115609560461	45.0	181.0	84.0	310.0	 1
0.00322561818557	44.0	182.0	84.0	310.0	 1
0.006763777668	43.0	183.0	84.0	310.0	 1
0.00954677850261	42.0	184.0	84.0	310.0	 1
0.0101260305714	41.0	185.0	84.0	310.0	 1
0.0123948627786	40.0	186.0	84.0	310.0	 1
0.0130503363363	39.0	187.0	84.0	310.0	 1
0.0142038881575	39.0	186.0	85.0	310.0	 2
0.0172686332465	39.0	185.0	86.0	310.0	 2
0.0196381766953	38.0	186.0	86.0	310.0	 1
0.0214736519346	38.0	185.0	87.0	310.0	 2
0.0241599609323	38.0	184.0	88.0	310.0	 2
0.0259651579226	37.0	185.0	88.0	310.0	 1
0.0296195344475	36.0	186.0	88.0	310.0	 1
0.0320002490274	36.0	185.0	89.0	310.0	 2
0.032177008968	36.0	184.0	90.0	310.0	 2
0.0362973627001	35.0	185.0	90.0	310.0	 1
0.0388549035413	35.0	184.0	91.0	310.0	 2
0.0399609728657	35.0	183.0	92.0	310.0	 2
0.0424743488562	35.0	182.0	93.0	310.0	 2
0.0431811148323	34.0	183.0	93.0	310.0	 1
0.0448890276532	33.0	184.0	93.0	310.0	 1
0.0467869043247	33.0	183.0	94.0	310.0	 2
0.0539487970464	32.0	184.0	94.0	310.0	 1
0.0586365713672	32.0	183.0	95.0	310.0	 2
0.0590106427632	31.0	184.0	95.0	310.0	 1
0.0609288653489	30.0	185.0	95.0	310.0	 1
0.0615759748229	29.0	186.0	95.0	310.0	 1
0.0661231835022	29.0	185.0	96.0	310.0	 2
0.0695131329218	29.0	184.0	97.0	310.0	 2
0.0720230437133	28.0	185.0	97.0	310.0	 1
0.0797516450634	27.0	186.0	97.0	310.0	 1
0.0815773721363	27.0	185.0	98.0	310.0	 2
0.0823876384674	26.0	186.0	98.0	310.0	 1
0.0934004459487	26.0	185.0	99.0	310.0	 2
0.0939220044395	26.0	184.0	100.0	310.0	 2
0.099220531062	25.0	185.0	100.0	310.0	 1
0.0993576657916	25.0	184.0	101.0	310.0	 2
0.105139816902	24.0	185.0	101.0	310.0	 1
0.105288233274	23.0	186.0	101.0	310.0	 1
0.106909716278	23.0	185.0	102.0	310.0	 2
0.113408720436	22.0	186.0	102.0	310.0	 1
0.113515482505	22.0	185.0	103.0	310.0	 2
0.113603768867	22.0	184.0	104.0	310.0	 2
0.119174141466	22.0	183.0	105.0	310.0	 2
0.123495195989	21.0	184.0	105.0	310.0	 1
0.123885894277	20.0	185.0	105.0	310.0	 1
0.125086683966	20.0	184.0	106.0	310.0	 2
0.130597598342	20.0	183.0	107.0	310.0	 2
0.131890023843	20.0	182.0	108.0	310.0	 2
0.138390350477	20.0	181.0	109.0	310.0	 2
0.138588755428	19.0	182.0	109.0	310.0	 1
0.138860175543	19.0	181.0	110.0	310.0	 2
0.140464097364	19.0	180.0	111.0	310.0	 2
0.143427247488	19.0	179.0	112.0	310.0	 2
0.145846962043	18.0	180.0	112.0	310.0	 1
0.15966192248	17.0	181.0	112.0	310.0	 1
0.160650979828	16.0	182.0	112.0	310.0	 1
0.163324623394	16.0	181.0	113.0	310.0	 2
0.170314254283	16.0	180.0	114.0	310.0	 2
0.172634358012	16.0	179.0	115.0	310.0	 2
0.17763707543	16.0	178.0	116.0	310.0	 2
0.178393511762	16.0	177.0	117.0	310.0	 2
0.181121163765	16.0	176.0	118.0	310.0	 2
