# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00117836545727	45.0	182.0	83.0	310.0	 1
0.00289492616799	45.0	181.0	84.0	310.0	 2
0.00289883403589	44.0	182.0	84.0	310.0	 1
0.00505309407772	43.0	183.0	84.0	310.0	 1
0.00569929404993	42.0	184.0	84.0	310.0	 1
0.00692645593805	42.0	183.0	85.0	310.0	 2
0.00940323964617	42.0	182.0	86.0	310.0	 2
0.0126329926243	42.0	181.0	87.0	310.0	 2
0.0151570499515	42.0	180.0	88.0	310.0	 2
0.027527432102	41.0	181.0	88.0	310.0	 1
0.0292486085485	40.0	182.0	88.0	310.0	 1
0.0312651813744	40.0	181.0	89.0	310.0	 2
0.0350432358605	40.0	180.0	90.0	310.0	 2
0.0364116124777	40.0	179.0	91.0	310.0	 2
0.0392708787691	39.0	180.0	91.0	310.0	 1
0.0393419253556	38.0	181.0	91.0	310.0	 1
0.0397223403031	37.0	182.0	91.0	310.0	 1
0.0407789457038	36.0	183.0	91.0	310.0	 1
0.0414756451549	35.0	184.0	91.0	310.0	 1
0.0424379011491	34.0	185.0	91.0	310.0	 1
0.0470610668455	33.0	186.0	91.0	310.0	 1
0.0497365812924	32.0	187.0	91.0	310.0	 1
0.0611569016933	31.0	188.0	91.0	310.0	 1
0.0641994071826	31.0	187.0	92.0	310.0	 2
0.0678263991475	31.0	186.0	93.0	310.0	 2
0.0689443613863	31.0	185.0	94.0	310.0	 2
0.069758016464	31.0	184.0	95.0	310.0	 2
0.0710334006606	31.0	183.0	96.0	310.0	 2
0.0716720440237	30.0	184.0	96.0	310.0	 1
0.0777814835595	29.0	185.0	96.0	310.0	 1
0.0826276338237	29.0	184.0	97.0	310.0	 2
0.0842756644126	29.0	183.0	98.0	310.0	 2
0.0853783014796	29.0	182.0	99.0	310.0	 2
0.0877608753457	28.0	183.0	99.0	310.0	 1
0.0879324242353	28.0	182.0	100.0	310.0	 2
