# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000461274858322	45.0	182.0	83.0	310.0	 1
0.0015157798633	45.0	181.0	84.0	310.0	 2
0.0036448967653	44.0	182.0	84.0	310.0	 1
0.00615886680534	43.0	183.0	84.0	310.0	 1
0.00826693256404	43.0	182.0	85.0	310.0	 2
0.0125075316405	43.0	181.0	86.0	310.0	 2
0.0130706910322	42.0	182.0	86.0	310.0	 1
0.0180019230297	41.0	183.0	86.0	310.0	 1
0.0187395261538	41.0	182.0	87.0	310.0	 2
0.020717374744	41.0	181.0	88.0	310.0	 2
0.024924483153	41.0	180.0	89.0	310.0	 2
0.0249848332703	41.0	179.0	90.0	310.0	 2
0.0251174906984	40.0	180.0	90.0	310.0	 1
0.0343697465521	39.0	181.0	90.0	310.0	 1
0.0380141703517	39.0	180.0	91.0	310.0	 2
0.0381136878648	39.0	179.0	92.0	310.0	 2
0.0416383789422	38.0	180.0	92.0	310.0	 1
0.0433823144835	38.0	179.0	93.0	310.0	 2
0.0441597409211	37.0	180.0	93.0	310.0	 1
0.051571388411	36.0	181.0	93.0	310.0	 1
0.0594734860455	36.0	180.0	94.0	310.0	 2
0.0606697599848	36.0	179.0	95.0	310.0	 2
0.0678022523937	35.0	180.0	95.0	310.0	 1
0.068362286022	35.0	179.0	96.0	310.0	 2
0.0780297319237	35.0	178.0	97.0	310.0	 2
0.0786591230403	35.0	177.0	98.0	310.0	 2
0.0826502677643	35.0	176.0	99.0	310.0	 2
0.0866654834804	35.0	175.0	100.0	310.0	 2
0.0983161128844	34.0	176.0	100.0	310.0	 1
0.0990293751882	34.0	175.0	101.0	310.0	 2
0.101598053533	34.0	174.0	102.0	310.0	 2
0.102515902365	34.0	173.0	103.0	310.0	 2
0.10282408566	33.0	174.0	103.0	310.0	 1
0.114678366932	32.0	175.0	103.0	310.0	 1
0.120270988611	31.0	176.0	103.0	310.0	 1
0.120329061716	31.0	175.0	104.0	310.0	 2
0.123166814917	31.0	174.0	105.0	310.0	 2
0.126764349201	31.0	173.0	106.0	310.0	 2
0.127981266074	31.0	172.0	107.0	310.0	 2
0.133341415017	30.0	173.0	107.0	310.0	 1
0.13563924533	29.0	174.0	107.0	310.0	 1
0.137406902628	29.0	173.0	108.0	310.0	 2
0.140422732939	28.0	174.0	108.0	310.0	 1
0.142617296341	28.0	173.0	109.0	310.0	 2
0.144920983823	28.0	172.0	110.0	310.0	 2
0.150245281632	28.0	171.0	111.0	310.0	 2
0.153171042627	27.0	172.0	111.0	310.0	 1
0.153207268678	26.0	173.0	111.0	310.0	 1
0.163240684251	25.0	174.0	111.0	310.0	 1
0.17615035853	25.0	173.0	112.0	310.0	 2
0.177993060917	24.0	174.0	112.0	310.0	 1
0.186356561251	23.0	175.0	112.0	310.0	 1
0.191613842339	22.0	176.0	112.0	310.0	 1
0.19315101898	22.0	175.0	113.0	310.0	 2
0.194139065192	21.0	176.0	113.0	310.0	 1
0.194751181423	21.0	175.0	114.0	310.0	 2
0.196045135253	20.0	176.0	114.0	310.0	 1
0.198212003064	20.0	175.0	115.0	310.0	 2
0.203669829197	20.0	174.0	116.0	310.0	 2
0.204444488414	19.0	175.0	116.0	310.0	 1
0.211822337613	18.0	176.0	116.0	310.0	 1
0.212550755442	18.0	175.0	117.0	310.0	 2
0.214566452261	17.0	176.0	117.0	310.0	 1
0.214960871177	17.0	175.0	118.0	310.0	 2
0.217814949367	17.0	174.0	119.0	310.0	 2
0.218730883452	17.0	173.0	120.0	310.0	 2
0.230061817752	17.0	172.0	121.0	310.0	 2
0.230732626709	17.0	171.0	122.0	310.0	 2
0.236419824056	16.0	172.0	122.0	310.0	 1
0.242705388647	15.0	173.0	122.0	310.0	 1
0.247584607882	14.0	174.0	122.0	310.0	 1
0.254215820477	13.0	175.0	122.0	310.0	 1
0.255097248521	13.0	174.0	123.0	310.0	 2
0.257107066673	13.0	173.0	124.0	310.0	 2
0.260986263329	13.0	172.0	125.0	310.0	 2
0.262370737277	13.0	171.0	126.0	310.0	 2
0.26411183482	13.0	170.0	127.0	310.0	 2
0.268290662802	13.0	169.0	128.0	310.0	 2
0.279769912022	13.0	168.0	129.0	310.0	 2
0.283142168553	12.0	169.0	129.0	310.0	 1
0.286555135059	12.0	168.0	130.0	310.0	 2
0.28894207748	12.0	167.0	131.0	310.0	 2
0.29797861199	12.0	166.0	132.0	310.0	 2
0.310437325333	12.0	165.0	133.0	310.0	 2
0.313718670799	12.0	164.0	134.0	310.0	 2
0.316157051802	12.0	163.0	135.0	310.0	 2
0.318863518226	12.0	162.0	136.0	310.0	 2
0.324974151154	12.0	161.0	137.0	310.0	 2
0.338316120052	11.0	162.0	137.0	310.0	 1
0.344310558611	11.0	161.0	138.0	310.0	 2
0.349487576645	11.0	160.0	139.0	310.0	 2
0.365304628059	11.0	159.0	140.0	310.0	 2
0.369029736168	11.0	158.0	141.0	310.0	 2
0.377072958894	11.0	157.0	142.0	310.0	 2
0.379241375973	11.0	156.0	143.0	310.0	 2
0.384685260577	10.0	157.0	143.0	310.0	 1
0.385024020062	10.0	156.0	144.0	310.0	 2
0.386815967593	9.0	157.0	144.0	310.0	 1
0.403240736947	9.0	156.0	145.0	310.0	 2
0.418591450254	8.0	157.0	145.0	310.0	 1
0.420251981102	7.0	158.0	145.0	310.0	 1
0.421155303172	7.0	157.0	146.0	310.0	 2
0.42271470805	7.0	156.0	147.0	310.0	 2
0.434018659777	7.0	155.0	148.0	310.0	 2
0.446309633339	7.0	154.0	149.0	310.0	 2
0.454545454545	7.0	154.0	149.0	310.0	 0
