# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000480030523162	46.0	180.0	84.0	310.0	 2
0.00433456826474	46.0	179.0	85.0	310.0	 2
0.00615880752086	45.0	180.0	85.0	310.0	 1
0.00758289520271	44.0	181.0	85.0	310.0	 1
0.0102375959728	43.0	182.0	85.0	310.0	 1
0.0118128038858	43.0	181.0	86.0	310.0	 2
0.0142046099785	42.0	182.0	86.0	310.0	 1
0.0146424546785	42.0	181.0	87.0	310.0	 2
0.0156997146833	41.0	182.0	87.0	310.0	 1
0.0176368626237	41.0	181.0	88.0	310.0	 2
0.0183823178075	41.0	180.0	89.0	310.0	 2
0.0201401966485	41.0	179.0	90.0	310.0	 2
0.0202379354906	41.0	178.0	91.0	310.0	 2
0.0364939362026	41.0	177.0	92.0	310.0	 2
0.0425729715312	41.0	176.0	93.0	310.0	 2
0.043965785089	41.0	175.0	94.0	310.0	 2
0.0453193389925	40.0	176.0	94.0	310.0	 1
0.0473121869417	40.0	175.0	95.0	310.0	 2
0.0496516771291	39.0	176.0	95.0	310.0	 1
0.0503692540108	38.0	177.0	95.0	310.0	 1
0.0544835402407	37.0	178.0	95.0	310.0	 1
0.057137757266	36.0	179.0	95.0	310.0	 1
0.0601063355529	35.0	180.0	95.0	310.0	 1
0.0646307955667	34.0	181.0	95.0	310.0	 1
0.0661171225027	33.0	182.0	95.0	310.0	 1
0.0665935645718	32.0	183.0	95.0	310.0	 1
0.067729324172	32.0	182.0	96.0	310.0	 2
0.0695031081912	31.0	183.0	96.0	310.0	 1
0.0718401101981	31.0	182.0	97.0	310.0	 2
0.0737084468912	31.0	181.0	98.0	310.0	 2
0.0778018022647	30.0	182.0	98.0	310.0	 1
0.0784436012285	30.0	181.0	99.0	310.0	 2
0.0801124493431	30.0	180.0	100.0	310.0	 2
0.0812637874941	29.0	181.0	100.0	310.0	 1
0.085044001105	29.0	180.0	101.0	310.0	 2
0.0854215829133	29.0	179.0	102.0	310.0	 2
0.0906360258852	28.0	180.0	102.0	310.0	 1
0.0931676127044	28.0	179.0	103.0	310.0	 2
0.0931810162067	27.0	180.0	103.0	310.0	 1
0.103393483239	26.0	181.0	103.0	310.0	 1
0.107280615488	26.0	180.0	104.0	310.0	 2
0.108296064669	26.0	179.0	105.0	310.0	 2
0.111429964424	25.0	180.0	105.0	310.0	 1
0.114953451026	25.0	179.0	106.0	310.0	 2
0.118968333345	24.0	180.0	106.0	310.0	 1
0.120538590268	24.0	179.0	107.0	310.0	 2
0.125769209725	24.0	178.0	108.0	310.0	 2
0.12632657538	24.0	177.0	109.0	310.0	 2
0.126607406434	24.0	176.0	110.0	310.0	 2
0.128548984768	24.0	175.0	111.0	310.0	 2
0.132797610097	24.0	174.0	112.0	310.0	 2
0.134019610468	23.0	175.0	112.0	310.0	 1
0.136054987873	22.0	176.0	112.0	310.0	 1
0.138634275639	22.0	175.0	113.0	310.0	 2
0.139178396062	21.0	176.0	113.0	310.0	 1
0.14395483433	21.0	175.0	114.0	310.0	 2
0.144095801254	21.0	174.0	115.0	310.0	 2
0.145150301411	21.0	173.0	116.0	310.0	 2
0.154757724953	21.0	172.0	117.0	310.0	 2
0.155361663603	20.0	173.0	117.0	310.0	 1
0.164192552605	20.0	172.0	118.0	310.0	 2
0.165355151807	19.0	173.0	118.0	310.0	 1
0.166062944333	19.0	172.0	119.0	310.0	 2
0.170857333366	18.0	173.0	119.0	310.0	 1
0.17619896111	18.0	172.0	120.0	310.0	 2
0.177816376816	18.0	171.0	121.0	310.0	 2
0.184321068586	18.0	170.0	122.0	310.0	 2
0.188964152062	17.0	171.0	122.0	310.0	 1
0.193989760419	17.0	170.0	123.0	310.0	 2
0.19630097971	16.0	171.0	123.0	310.0	 1
0.201333923907	16.0	170.0	124.0	310.0	 2
0.206382959484	16.0	169.0	125.0	310.0	 2
0.208467947484	16.0	168.0	126.0	310.0	 2
0.224358088764	16.0	167.0	127.0	310.0	 2
0.225358722196	16.0	166.0	128.0	310.0	 2
0.228180023686	16.0	165.0	129.0	310.0	 2
0.228693422916	15.0	166.0	129.0	310.0	 1
0.233195910594	14.0	167.0	129.0	310.0	 1
0.238140185625	14.0	166.0	130.0	310.0	 2
0.24733286353	14.0	165.0	131.0	310.0	 2
0.251106930234	13.0	166.0	131.0	310.0	 1
0.251776740286	13.0	165.0	132.0	310.0	 2
0.257185633998	12.0	166.0	132.0	310.0	 1
0.262256662028	12.0	165.0	133.0	310.0	 2
0.276438536065	12.0	164.0	134.0	310.0	 2
