# reactions: 2
Time	S	I	R	N	Fired Reaction
0.127803184966	23.0	176.0	111.0	310.0	 1
0.15161219974	22.0	177.0	111.0	310.0	 1
0.153445407331	22.0	176.0	112.0	310.0	 2
0.161650145591	21.0	177.0	112.0	310.0	 1
0.164539336758	21.0	176.0	113.0	310.0	 2
0.165283742818	20.0	177.0	113.0	310.0	 1
0.165720163617	20.0	176.0	114.0	310.0	 2
0.166268987123	19.0	177.0	114.0	310.0	 1
0.166521372728	19.0	176.0	115.0	310.0	 2
0.17768990933	19.0	175.0	116.0	310.0	 2
0.17814239637	19.0	174.0	117.0	310.0	 2
0.181029950762	19.0	173.0	118.0	310.0	 2
0.182064744523	18.0	174.0	118.0	310.0	 1
0.187194920901	17.0	175.0	118.0	310.0	 1
0.197815546159	16.0	176.0	118.0	310.0	 1
0.206698239522	16.0	175.0	119.0	310.0	 2
0.213149179448	15.0	176.0	119.0	310.0	 1
0.218181386924	15.0	175.0	120.0	310.0	 2
0.224512914231	15.0	174.0	121.0	310.0	 2
0.237117141494	14.0	175.0	121.0	310.0	 1
0.237925840593	13.0	176.0	121.0	310.0	 1
0.247077216217	12.0	177.0	121.0	310.0	 1
0.247674270902	11.0	178.0	121.0	310.0	 1
0.264043831453	10.0	179.0	121.0	310.0	 1
0.269925308715	10.0	178.0	122.0	310.0	 2
0.271540687263	10.0	177.0	123.0	310.0	 2
0.276891439712	10.0	176.0	124.0	310.0	 2
0.27802263861	10.0	175.0	125.0	310.0	 2
0.280512004565	10.0	174.0	126.0	310.0	 2
0.285398457752	10.0	173.0	127.0	310.0	 2
0.294175239196	10.0	172.0	128.0	310.0	 2
0.29850351038	10.0	171.0	129.0	310.0	 2
0.31543651724	10.0	170.0	130.0	310.0	 2
0.316171389591	10.0	169.0	131.0	310.0	 2
0.322184716374	10.0	168.0	132.0	310.0	 2
0.326506904506	10.0	167.0	133.0	310.0	 2
0.327598584603	9.0	168.0	133.0	310.0	 1
0.328338254261	8.0	169.0	133.0	310.0	 1
0.330687509292	7.0	170.0	133.0	310.0	 1
0.333639918593	7.0	169.0	134.0	310.0	 2
0.333767124938	7.0	168.0	135.0	310.0	 2
0.337279422606	7.0	167.0	136.0	310.0	 2
0.337513946302	7.0	166.0	137.0	310.0	 2
0.345555792971	7.0	165.0	138.0	310.0	 2
0.349164278874	7.0	164.0	139.0	310.0	 2
0.354038470349	6.0	165.0	139.0	310.0	 1
0.35692482217	6.0	164.0	140.0	310.0	 2
0.36291762412	6.0	163.0	141.0	310.0	 2
0.372351305253	5.0	164.0	141.0	310.0	 1
0.381476718208	5.0	163.0	142.0	310.0	 2
0.386376138447	5.0	162.0	143.0	310.0	 2
0.392571469476	5.0	161.0	144.0	310.0	 2
0.404800825248	5.0	160.0	145.0	310.0	 2
0.408524647582	5.0	159.0	146.0	310.0	 2
0.42472404738	5.0	158.0	147.0	310.0	 2
0.429444473251	5.0	157.0	148.0	310.0	 2
0.432887184109	5.0	156.0	149.0	310.0	 2
0.437576068543	5.0	155.0	150.0	310.0	 2
0.451932563472	4.0	156.0	150.0	310.0	 1
0.454545454545	4.0	156.0	150.0	310.0	 0
