# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00342355939708	45.0	182.0	83.0	310.0	 1
0.00571396004124	44.0	183.0	83.0	310.0	 1
0.00714635374012	43.0	184.0	83.0	310.0	 1
0.00741327735981	42.0	185.0	83.0	310.0	 1
0.00752104391185	41.0	186.0	83.0	310.0	 1
0.00983259392886	41.0	185.0	84.0	310.0	 2
0.0109235680409	40.0	186.0	84.0	310.0	 1
0.0113041885759	39.0	187.0	84.0	310.0	 1
0.0122208478991	38.0	188.0	84.0	310.0	 1
0.0124926251066	38.0	187.0	85.0	310.0	 2
0.0134511561427	37.0	188.0	85.0	310.0	 1
0.0154928990121	37.0	187.0	86.0	310.0	 2
0.0164699929034	36.0	188.0	86.0	310.0	 1
0.0214677120066	36.0	187.0	87.0	310.0	 2
0.023116552521	36.0	186.0	88.0	310.0	 2
0.023290784405	36.0	185.0	89.0	310.0	 2
0.0300641558165	35.0	186.0	89.0	310.0	 1
0.0301864912549	35.0	185.0	90.0	310.0	 2
0.0323068673842	34.0	186.0	90.0	310.0	 1
0.0326694472404	33.0	187.0	90.0	310.0	 1
0.0332228781476	33.0	186.0	91.0	310.0	 2
0.0348492379191	33.0	185.0	92.0	310.0	 2
0.0360111241442	32.0	186.0	92.0	310.0	 1
0.0410233777683	32.0	185.0	93.0	310.0	 2
0.0433112910427	31.0	186.0	93.0	310.0	 1
0.0513300417652	31.0	185.0	94.0	310.0	 2
0.0529002560477	31.0	184.0	95.0	310.0	 2
0.0532190957194	30.0	185.0	95.0	310.0	 1
0.0549709514361	30.0	184.0	96.0	310.0	 2
0.0563358194133	29.0	185.0	96.0	310.0	 1
0.0587432165972	29.0	184.0	97.0	310.0	 2
0.0626654869785	28.0	185.0	97.0	310.0	 1
0.0640341360119	27.0	186.0	97.0	310.0	 1
0.0640476441158	26.0	187.0	97.0	310.0	 1
0.0647803975483	26.0	186.0	98.0	310.0	 2
0.0733650953111	26.0	185.0	99.0	310.0	 2
0.0797253439894	26.0	184.0	100.0	310.0	 2
0.0807031511261	26.0	183.0	101.0	310.0	 2
0.0814780227477	25.0	184.0	101.0	310.0	 1
0.0822642343312	25.0	183.0	102.0	310.0	 2
0.0835556957272	25.0	182.0	103.0	310.0	 2
0.0889127269148	25.0	181.0	104.0	310.0	 2
0.0890697036252	25.0	180.0	105.0	310.0	 2
0.0914717104874	24.0	181.0	105.0	310.0	 1
0.0916365594041	23.0	182.0	105.0	310.0	 1
0.128293709233	23.0	181.0	106.0	310.0	 2
0.130476188178	22.0	182.0	106.0	310.0	 1
0.130504982898	22.0	181.0	107.0	310.0	 2
0.139054951467	21.0	182.0	107.0	310.0	 1
