# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130640317166	32.0	168.0	110.0	310.0	 2
0.135069135868	31.0	169.0	110.0	310.0	 1
0.138136939178	30.0	170.0	110.0	310.0	 1
0.163492231691	29.0	171.0	110.0	310.0	 1
0.163765811861	28.0	172.0	110.0	310.0	 1
0.1703605657	28.0	171.0	111.0	310.0	 2
0.171322830326	27.0	172.0	111.0	310.0	 1
0.171579221713	26.0	173.0	111.0	310.0	 1
0.17250799535	26.0	172.0	112.0	310.0	 2
0.175239004989	26.0	171.0	113.0	310.0	 2
0.17560984636	26.0	170.0	114.0	310.0	 2
0.182323903329	26.0	169.0	115.0	310.0	 2
0.184661193036	26.0	168.0	116.0	310.0	 2
0.190156221136	26.0	167.0	117.0	310.0	 2
0.194754123682	25.0	168.0	117.0	310.0	 1
0.197019476461	24.0	169.0	117.0	310.0	 1
0.198024579357	24.0	168.0	118.0	310.0	 2
0.201179684837	24.0	167.0	119.0	310.0	 2
0.20672865985	24.0	166.0	120.0	310.0	 2
0.207076814811	23.0	167.0	120.0	310.0	 1
0.220350966582	22.0	168.0	120.0	310.0	 1
0.223776305379	21.0	169.0	120.0	310.0	 1
0.233744982522	20.0	170.0	120.0	310.0	 1
0.234923304416	20.0	169.0	121.0	310.0	 2
0.249326742882	20.0	168.0	122.0	310.0	 2
0.251817712443	20.0	167.0	123.0	310.0	 2
0.27220944895	19.0	168.0	123.0	310.0	 1
0.275614199931	19.0	167.0	124.0	310.0	 2
0.278159768202	19.0	166.0	125.0	310.0	 2
0.282038256946	19.0	165.0	126.0	310.0	 2
0.283854799703	19.0	164.0	127.0	310.0	 2
0.286557625045	19.0	163.0	128.0	310.0	 2
0.294349757088	19.0	162.0	129.0	310.0	 2
0.297267918012	19.0	161.0	130.0	310.0	 2
0.300893715115	18.0	162.0	130.0	310.0	 1
0.303950160751	17.0	163.0	130.0	310.0	 1
0.306007187495	17.0	162.0	131.0	310.0	 2
0.307179458986	16.0	163.0	131.0	310.0	 1
0.320777280827	15.0	164.0	131.0	310.0	 1
0.322494521571	14.0	165.0	131.0	310.0	 1
0.331017065207	13.0	166.0	131.0	310.0	 1
0.332538405241	13.0	165.0	132.0	310.0	 2
0.333476208018	12.0	166.0	132.0	310.0	 1
0.335414061373	12.0	165.0	133.0	310.0	 2
0.337100892912	12.0	164.0	134.0	310.0	 2
0.338181544634	11.0	165.0	134.0	310.0	 1
0.34220149901	11.0	164.0	135.0	310.0	 2
0.34248594864	10.0	165.0	135.0	310.0	 1
0.34889338158	9.0	166.0	135.0	310.0	 1
0.352536670488	9.0	165.0	136.0	310.0	 2
0.352760526659	9.0	164.0	137.0	310.0	 2
0.355463903505	9.0	163.0	138.0	310.0	 2
0.360374073448	9.0	162.0	139.0	310.0	 2
0.367950674628	9.0	161.0	140.0	310.0	 2
0.371548382482	8.0	162.0	140.0	310.0	 1
0.384977733903	8.0	161.0	141.0	310.0	 2
0.391607096178	8.0	160.0	142.0	310.0	 2
0.392089675586	8.0	159.0	143.0	310.0	 2
0.393475776584	8.0	158.0	144.0	310.0	 2
0.39807213351	8.0	157.0	145.0	310.0	 2
0.412428210741	8.0	156.0	146.0	310.0	 2
0.418597099941	8.0	155.0	147.0	310.0	 2
0.424418795503	8.0	154.0	148.0	310.0	 2
0.439185466592	8.0	153.0	149.0	310.0	 2
0.444735767835	8.0	152.0	150.0	310.0	 2
0.454545454545	8.0	152.0	150.0	310.0	 0
