# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174775093794	18.0	188.0	104.0	310.0	 1
0.175590723424	17.0	189.0	104.0	310.0	 1
0.176824604828	17.0	188.0	105.0	310.0	 2
0.180266119994	17.0	187.0	106.0	310.0	 2
0.180322543409	17.0	186.0	107.0	310.0	 2
0.180905648051	17.0	185.0	108.0	310.0	 2
0.181298428318	17.0	184.0	109.0	310.0	 2
0.186257742522	17.0	183.0	110.0	310.0	 2
0.188691609083	16.0	184.0	110.0	310.0	 1
0.192071742694	16.0	183.0	111.0	310.0	 2
0.192441212526	15.0	184.0	111.0	310.0	 1
0.197481215072	15.0	183.0	112.0	310.0	 2
0.206187813918	15.0	182.0	113.0	310.0	 2
0.207463812038	14.0	183.0	113.0	310.0	 1
0.207907138689	13.0	184.0	113.0	310.0	 1
0.208579216739	13.0	183.0	114.0	310.0	 2
0.208718600993	13.0	182.0	115.0	310.0	 2
0.216058840118	13.0	181.0	116.0	310.0	 2
0.222526030832	13.0	180.0	117.0	310.0	 2
0.223246178023	13.0	179.0	118.0	310.0	 2
0.225633564678	13.0	178.0	119.0	310.0	 2
0.236070685828	12.0	179.0	119.0	310.0	 1
0.248600720666	12.0	178.0	120.0	310.0	 2
0.248894868248	11.0	179.0	120.0	310.0	 1
0.253588835598	11.0	178.0	121.0	310.0	 2
0.257511033695	11.0	177.0	122.0	310.0	 2
0.25857917074	10.0	178.0	122.0	310.0	 1
0.260867382083	10.0	177.0	123.0	310.0	 2
0.261704039853	10.0	176.0	124.0	310.0	 2
0.263484241034	10.0	175.0	125.0	310.0	 2
0.270726611873	10.0	174.0	126.0	310.0	 2
0.274863510909	10.0	173.0	127.0	310.0	 2
0.276863386548	10.0	172.0	128.0	310.0	 2
0.28336139279	9.0	173.0	128.0	310.0	 1
0.283550326028	9.0	172.0	129.0	310.0	 2
0.289663610537	9.0	171.0	130.0	310.0	 2
0.290345476799	9.0	170.0	131.0	310.0	 2
0.292500985584	9.0	169.0	132.0	310.0	 2
0.301842247906	9.0	168.0	133.0	310.0	 2
0.306152873699	9.0	167.0	134.0	310.0	 2
0.30838632489	9.0	166.0	135.0	310.0	 2
0.308714837158	9.0	165.0	136.0	310.0	 2
0.31099373738	9.0	164.0	137.0	310.0	 2
0.316303959413	9.0	163.0	138.0	310.0	 2
0.31642913421	9.0	162.0	139.0	310.0	 2
0.336204036869	9.0	161.0	140.0	310.0	 2
0.338872757638	8.0	162.0	140.0	310.0	 1
0.340021715181	8.0	161.0	141.0	310.0	 2
0.345121604874	8.0	160.0	142.0	310.0	 2
0.345769060136	8.0	159.0	143.0	310.0	 2
0.355263478688	8.0	158.0	144.0	310.0	 2
0.355726429558	7.0	159.0	144.0	310.0	 1
0.359266565852	7.0	158.0	145.0	310.0	 2
0.360211358197	6.0	159.0	145.0	310.0	 1
0.366007053504	6.0	158.0	146.0	310.0	 2
0.366447660427	6.0	157.0	147.0	310.0	 2
0.36788849191	6.0	156.0	148.0	310.0	 2
0.371643611432	6.0	155.0	149.0	310.0	 2
0.380395849741	6.0	154.0	150.0	310.0	 2
0.384456191119	6.0	153.0	151.0	310.0	 2
0.399523159122	6.0	152.0	152.0	310.0	 2
0.400079040219	6.0	151.0	153.0	310.0	 2
0.404920944116	6.0	150.0	154.0	310.0	 2
0.41161982393	6.0	149.0	155.0	310.0	 2
0.412197649532	6.0	148.0	156.0	310.0	 2
0.413724849918	6.0	147.0	157.0	310.0	 2
0.436542704402	6.0	146.0	158.0	310.0	 2
0.449156790499	6.0	145.0	159.0	310.0	 2
0.449273766015	6.0	144.0	160.0	310.0	 2
0.452064859657	5.0	145.0	160.0	310.0	 1
0.454545454545	5.0	145.0	160.0	310.0	 0
