# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000514540271075	45.0	182.0	83.0	310.0	 1
0.00082278575942	44.0	183.0	83.0	310.0	 1
0.00165124165955	43.0	184.0	83.0	310.0	 1
0.00325315604817	43.0	183.0	84.0	310.0	 2
0.00571596894221	42.0	184.0	84.0	310.0	 1
0.00677038532365	41.0	185.0	84.0	310.0	 1
0.00806673170844	40.0	186.0	84.0	310.0	 1
0.0167474470038	39.0	187.0	84.0	310.0	 1
0.020988147036	38.0	188.0	84.0	310.0	 1
0.021686178715	37.0	189.0	84.0	310.0	 1
0.0221802706099	36.0	190.0	84.0	310.0	 1
0.0241454877259	35.0	191.0	84.0	310.0	 1
0.0263901891813	34.0	192.0	84.0	310.0	 1
0.0269509777164	34.0	191.0	85.0	310.0	 2
0.0278851801789	34.0	190.0	86.0	310.0	 2
0.0305314099993	33.0	191.0	86.0	310.0	 1
0.031884938761	32.0	192.0	86.0	310.0	 1
0.0330583817004	32.0	191.0	87.0	310.0	 2
0.0331776720963	32.0	190.0	88.0	310.0	 2
0.0351158668574	32.0	189.0	89.0	310.0	 2
0.0402325106436	32.0	188.0	90.0	310.0	 2
0.0427001843866	31.0	189.0	90.0	310.0	 1
0.0452476034724	31.0	188.0	91.0	310.0	 2
0.045314524503	30.0	189.0	91.0	310.0	 1
0.0484353265561	30.0	188.0	92.0	310.0	 2
0.0527061376816	30.0	187.0	93.0	310.0	 2
0.0555894209388	30.0	186.0	94.0	310.0	 2
0.0604664471235	29.0	187.0	94.0	310.0	 1
0.0669777486833	28.0	188.0	94.0	310.0	 1
0.0674197178079	27.0	189.0	94.0	310.0	 1
0.0727701131123	27.0	188.0	95.0	310.0	 2
0.0835390417131	26.0	189.0	95.0	310.0	 1
0.0851977274962	25.0	190.0	95.0	310.0	 1
0.0869171868329	24.0	191.0	95.0	310.0	 1
0.0933762574618	24.0	190.0	96.0	310.0	 2
0.0933833746077	24.0	189.0	97.0	310.0	 2
0.0948857820481	24.0	188.0	98.0	310.0	 2
0.100945641515	24.0	187.0	99.0	310.0	 2
0.102963340386	24.0	186.0	100.0	310.0	 2
0.103633800799	24.0	185.0	101.0	310.0	 2
0.103957812209	24.0	184.0	102.0	310.0	 2
0.105694607528	24.0	183.0	103.0	310.0	 2
0.105717717344	24.0	182.0	104.0	310.0	 2
0.109928216312	23.0	183.0	104.0	310.0	 1
0.112785839532	23.0	182.0	105.0	310.0	 2
0.115205700161	23.0	181.0	106.0	310.0	 2
0.116643592479	23.0	180.0	107.0	310.0	 2
0.119788077744	22.0	181.0	107.0	310.0	 1
0.123309660747	21.0	182.0	107.0	310.0	 1
0.128056400716	20.0	183.0	107.0	310.0	 1
0.128774176402	20.0	182.0	108.0	310.0	 2
0.13041559046	19.0	183.0	108.0	310.0	 1
0.130505900291	19.0	182.0	109.0	310.0	 2
0.130794117898	18.0	183.0	109.0	310.0	 1
0.134093079768	18.0	182.0	110.0	310.0	 2
0.138544430733	18.0	181.0	111.0	310.0	 2
0.143446266932	17.0	182.0	111.0	310.0	 1
0.156553160383	16.0	183.0	111.0	310.0	 1
0.161869446188	16.0	182.0	112.0	310.0	 2
0.165236934587	16.0	181.0	113.0	310.0	 2
0.16761921043	16.0	180.0	114.0	310.0	 2
0.185408540393	15.0	181.0	114.0	310.0	 1
0.19579349181	15.0	180.0	115.0	310.0	 2
0.198164179803	15.0	179.0	116.0	310.0	 2
0.200774924975	15.0	178.0	117.0	310.0	 2
0.200811991422	15.0	177.0	118.0	310.0	 2
0.203841745575	15.0	176.0	119.0	310.0	 2
0.203934448865	14.0	177.0	119.0	310.0	 1
0.207746397907	14.0	176.0	120.0	310.0	 2
0.210645852904	14.0	175.0	121.0	310.0	 2
0.217370995113	14.0	174.0	122.0	310.0	 2
0.223133101771	14.0	173.0	123.0	310.0	 2
0.223738127459	14.0	172.0	124.0	310.0	 2
0.224131264526	14.0	171.0	125.0	310.0	 2
0.224841534722	14.0	170.0	126.0	310.0	 2
0.231302644834	13.0	171.0	126.0	310.0	 1
0.23413499686	13.0	170.0	127.0	310.0	 2
0.237781923329	13.0	169.0	128.0	310.0	 2
0.239121499287	13.0	168.0	129.0	310.0	 2
0.242853949427	12.0	169.0	129.0	310.0	 1
0.245089938556	12.0	168.0	130.0	310.0	 2
0.246261189139	12.0	167.0	131.0	310.0	 2
0.246586820896	11.0	168.0	131.0	310.0	 1
0.252236590567	11.0	167.0	132.0	310.0	 2
0.257939683591	11.0	166.0	133.0	310.0	 2
0.261066787987	11.0	165.0	134.0	310.0	 2
0.26287898858	11.0	164.0	135.0	310.0	 2
0.281857373319	10.0	165.0	135.0	310.0	 1
0.284356853686	10.0	164.0	136.0	310.0	 2
0.285265432651	9.0	165.0	136.0	310.0	 1
0.285484713739	8.0	166.0	136.0	310.0	 1
0.306499309432	8.0	165.0	137.0	310.0	 2
0.306572608081	8.0	164.0	138.0	310.0	 2
