# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000144095384683	45.0	182.0	83.0	310.0	 1
0.00451081483458	44.0	183.0	83.0	310.0	 1
0.00643809263096	44.0	182.0	84.0	310.0	 2
0.0080530929258	43.0	183.0	84.0	310.0	 1
0.0158616239684	42.0	184.0	84.0	310.0	 1
0.0218790156824	41.0	185.0	84.0	310.0	 1
0.0252523850133	41.0	184.0	85.0	310.0	 2
0.0271390672311	40.0	185.0	85.0	310.0	 1
0.0274373045544	40.0	184.0	86.0	310.0	 2
0.0275146132633	40.0	183.0	87.0	310.0	 2
0.0351379088614	39.0	184.0	87.0	310.0	 1
0.0372538093751	39.0	183.0	88.0	310.0	 2
0.0376902607272	39.0	182.0	89.0	310.0	 2
0.042425228865	39.0	181.0	90.0	310.0	 2
0.0437529568998	38.0	182.0	90.0	310.0	 1
0.0507843887885	37.0	183.0	90.0	310.0	 1
0.0515849162817	36.0	184.0	90.0	310.0	 1
0.0516429447447	35.0	185.0	90.0	310.0	 1
0.0523220926052	35.0	184.0	91.0	310.0	 2
0.0642672770736	34.0	185.0	91.0	310.0	 1
0.0668942746768	34.0	184.0	92.0	310.0	 2
0.0682194261596	34.0	183.0	93.0	310.0	 2
0.0718143104967	34.0	182.0	94.0	310.0	 2
0.074055362535	34.0	181.0	95.0	310.0	 2
0.0778486164116	33.0	182.0	95.0	310.0	 1
0.0808521327325	32.0	183.0	95.0	310.0	 1
0.0831523208237	31.0	184.0	95.0	310.0	 1
0.0851326816341	31.0	183.0	96.0	310.0	 2
0.0867365513741	31.0	182.0	97.0	310.0	 2
0.0880914108109	30.0	183.0	97.0	310.0	 1
0.0912333763178	29.0	184.0	97.0	310.0	 1
0.0916369729897	29.0	183.0	98.0	310.0	 2
0.0940982424092	29.0	182.0	99.0	310.0	 2
0.0971404331443	28.0	183.0	99.0	310.0	 1
0.100903805806	28.0	182.0	100.0	310.0	 2
0.104494737226	27.0	183.0	100.0	310.0	 1
0.108175870008	27.0	182.0	101.0	310.0	 2
0.111472465198	26.0	183.0	101.0	310.0	 1
0.11163220337	25.0	184.0	101.0	310.0	 1
0.116198072483	25.0	183.0	102.0	310.0	 2
0.117157030745	25.0	182.0	103.0	310.0	 2
0.120528921035	25.0	181.0	104.0	310.0	 2
0.123405887427	25.0	180.0	105.0	310.0	 2
0.128756832885	24.0	181.0	105.0	310.0	 1
0.129319164848	23.0	182.0	105.0	310.0	 1
0.135948687947	22.0	183.0	105.0	310.0	 1
0.139338870508	22.0	182.0	106.0	310.0	 2
