# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00448213623686	45.0	182.0	83.0	310.0	 1
0.00684582682043	44.0	183.0	83.0	310.0	 1
0.00744986030355	43.0	184.0	83.0	310.0	 1
0.00920412286579	42.0	185.0	83.0	310.0	 1
0.0223189393267	41.0	186.0	83.0	310.0	 1
0.0226455642023	41.0	185.0	84.0	310.0	 2
0.0248205321548	41.0	184.0	85.0	310.0	 2
0.0265339141445	40.0	185.0	85.0	310.0	 1
0.02874180963	40.0	184.0	86.0	310.0	 2
0.0309479682487	39.0	185.0	86.0	310.0	 1
0.0350318008475	38.0	186.0	86.0	310.0	 1
0.0355471672837	37.0	187.0	86.0	310.0	 1
0.0360074941826	36.0	188.0	86.0	310.0	 1
0.0406102500345	36.0	187.0	87.0	310.0	 2
0.041830927183	35.0	188.0	87.0	310.0	 1
0.0482709147732	35.0	187.0	88.0	310.0	 2
0.0496029796104	35.0	186.0	89.0	310.0	 2
0.0511406332031	35.0	185.0	90.0	310.0	 2
0.0522266641451	34.0	186.0	90.0	310.0	 1
0.0530330369578	33.0	187.0	90.0	310.0	 1
0.0534755274929	32.0	188.0	90.0	310.0	 1
0.0547417458742	31.0	189.0	90.0	310.0	 1
0.0551157514019	31.0	188.0	91.0	310.0	 2
0.0596939801296	30.0	189.0	91.0	310.0	 1
0.0621457614873	30.0	188.0	92.0	310.0	 2
0.0650017567469	29.0	189.0	92.0	310.0	 1
0.0661269427978	29.0	188.0	93.0	310.0	 2
0.0707341244893	28.0	189.0	93.0	310.0	 1
0.0718546927751	27.0	190.0	93.0	310.0	 1
0.0733312084846	27.0	189.0	94.0	310.0	 2
0.0734647602912	27.0	188.0	95.0	310.0	 2
0.0737477950017	27.0	187.0	96.0	310.0	 2
0.0768182132269	27.0	186.0	97.0	310.0	 2
0.0796347072202	27.0	185.0	98.0	310.0	 2
0.0803057215514	26.0	186.0	98.0	310.0	 1
0.0810258661055	26.0	185.0	99.0	310.0	 2
