# reactions: 2
Time	S	I	R	N	Fired Reaction
0.114595784626	26.0	177.0	107.0	310.0	 2
0.114607372033	26.0	176.0	108.0	310.0	 2
0.11668414593	26.0	175.0	109.0	310.0	 2
0.124234930821	26.0	174.0	110.0	310.0	 2
0.126876596698	25.0	175.0	110.0	310.0	 1
0.13961156681	25.0	174.0	111.0	310.0	 2
0.15095450826	25.0	173.0	112.0	310.0	 2
0.151841116203	25.0	172.0	113.0	310.0	 2
0.154507592016	25.0	171.0	114.0	310.0	 2
0.1606105887	25.0	170.0	115.0	310.0	 2
0.162841114111	24.0	171.0	115.0	310.0	 1
0.169966618527	23.0	172.0	115.0	310.0	 1
0.170512644762	23.0	171.0	116.0	310.0	 2
0.173631068437	23.0	170.0	117.0	310.0	 2
0.183144482801	22.0	171.0	117.0	310.0	 1
0.185736813042	21.0	172.0	117.0	310.0	 1
0.187564853283	21.0	171.0	118.0	310.0	 2
0.191245546412	21.0	170.0	119.0	310.0	 2
0.197093574826	21.0	169.0	120.0	310.0	 2
0.197678886111	21.0	168.0	121.0	310.0	 2
0.206212450336	21.0	167.0	122.0	310.0	 2
0.210327029154	20.0	168.0	122.0	310.0	 1
0.210567228968	19.0	169.0	122.0	310.0	 1
0.211024269206	19.0	168.0	123.0	310.0	 2
0.21777805831	19.0	167.0	124.0	310.0	 2
0.21844231098	18.0	168.0	124.0	310.0	 1
0.225385062069	17.0	169.0	124.0	310.0	 1
0.230198135621	17.0	168.0	125.0	310.0	 2
0.23333972443	17.0	167.0	126.0	310.0	 2
0.235850911722	17.0	166.0	127.0	310.0	 2
0.249497112775	17.0	165.0	128.0	310.0	 2
0.257502907696	17.0	164.0	129.0	310.0	 2
0.27473949346	16.0	165.0	129.0	310.0	 1
0.275924698383	16.0	164.0	130.0	310.0	 2
0.281556338669	16.0	163.0	131.0	310.0	 2
0.284344640538	16.0	162.0	132.0	310.0	 2
0.291645800709	15.0	163.0	132.0	310.0	 1
0.292034288842	15.0	162.0	133.0	310.0	 2
0.295035689522	15.0	161.0	134.0	310.0	 2
0.295176280677	15.0	160.0	135.0	310.0	 2
0.315882447219	15.0	159.0	136.0	310.0	 2
0.320720826977	15.0	158.0	137.0	310.0	 2
0.324868359709	15.0	157.0	138.0	310.0	 2
0.325831974453	14.0	158.0	138.0	310.0	 1
0.326399675023	14.0	157.0	139.0	310.0	 2
0.328062852894	14.0	156.0	140.0	310.0	 2
0.33624241323	14.0	155.0	141.0	310.0	 2
0.339929006927	13.0	156.0	141.0	310.0	 1
0.341076398179	13.0	155.0	142.0	310.0	 2
0.346876450463	13.0	154.0	143.0	310.0	 2
0.349203769162	13.0	153.0	144.0	310.0	 2
0.350894213433	13.0	152.0	145.0	310.0	 2
0.352548569706	13.0	151.0	146.0	310.0	 2
0.358694882879	12.0	152.0	146.0	310.0	 1
0.359315944611	12.0	151.0	147.0	310.0	 2
0.364500853886	12.0	150.0	148.0	310.0	 2
0.365328738043	12.0	149.0	149.0	310.0	 2
0.365617594423	12.0	148.0	150.0	310.0	 2
0.390380786981	12.0	147.0	151.0	310.0	 2
0.392035187685	12.0	146.0	152.0	310.0	 2
0.399244448491	12.0	145.0	153.0	310.0	 2
0.407737073359	12.0	144.0	154.0	310.0	 2
0.407958059388	11.0	145.0	154.0	310.0	 1
0.410218201104	11.0	144.0	155.0	310.0	 2
0.422616444263	11.0	143.0	156.0	310.0	 2
0.424892282439	11.0	142.0	157.0	310.0	 2
0.425272204848	11.0	141.0	158.0	310.0	 2
0.433311684081	11.0	140.0	159.0	310.0	 2
0.442789892088	11.0	139.0	160.0	310.0	 2
0.443943173197	10.0	140.0	160.0	310.0	 1
0.444034430972	10.0	139.0	161.0	310.0	 2
0.454524135411	10.0	138.0	162.0	310.0	 2
0.454545454545	10.0	138.0	162.0	310.0	 0
