# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00194554532447	45.0	182.0	83.0	310.0	 1
0.00418717766386	44.0	183.0	83.0	310.0	 1
0.0050298338446	43.0	184.0	83.0	310.0	 1
0.0111903173272	43.0	183.0	84.0	310.0	 2
0.0117160632396	42.0	184.0	84.0	310.0	 1
0.030612305127	41.0	185.0	84.0	310.0	 1
0.0323122687478	40.0	186.0	84.0	310.0	 1
0.0370755359943	39.0	187.0	84.0	310.0	 1
0.0386237389816	38.0	188.0	84.0	310.0	 1
0.0397082881074	38.0	187.0	85.0	310.0	 2
0.0401462965787	38.0	186.0	86.0	310.0	 2
0.0425056241372	38.0	185.0	87.0	310.0	 2
0.0455199647441	37.0	186.0	87.0	310.0	 1
0.0468075770535	37.0	185.0	88.0	310.0	 2
0.0469554530124	37.0	184.0	89.0	310.0	 2
0.050086412022	37.0	183.0	90.0	310.0	 2
0.0521616256301	36.0	184.0	90.0	310.0	 1
0.0524965064695	36.0	183.0	91.0	310.0	 2
0.0529989592364	35.0	184.0	91.0	310.0	 1
0.0579151942159	34.0	185.0	91.0	310.0	 1
0.0722525124714	34.0	184.0	92.0	310.0	 2
0.0725284737978	34.0	183.0	93.0	310.0	 2
0.0734765284483	33.0	184.0	93.0	310.0	 1
0.0738756156987	32.0	185.0	93.0	310.0	 1
0.0800923588411	32.0	184.0	94.0	310.0	 2
0.092764248037	31.0	185.0	94.0	310.0	 1
0.0929882181834	30.0	186.0	94.0	310.0	 1
0.0938106390451	30.0	185.0	95.0	310.0	 2
0.0974590428108	29.0	186.0	95.0	310.0	 1
0.0991606411708	28.0	187.0	95.0	310.0	 1
0.101369420701	28.0	186.0	96.0	310.0	 2
0.102001933683	28.0	185.0	97.0	310.0	 2
0.10601774763	28.0	184.0	98.0	310.0	 2
0.107507062733	27.0	185.0	98.0	310.0	 1
0.109223606895	27.0	184.0	99.0	310.0	 2
0.110109839131	26.0	185.0	99.0	310.0	 1
0.118508095437	26.0	184.0	100.0	310.0	 2
0.119297954471	25.0	185.0	100.0	310.0	 1
0.123281604492	24.0	186.0	100.0	310.0	 1
0.126125307527	23.0	187.0	100.0	310.0	 1
0.131674668572	23.0	186.0	101.0	310.0	 2
0.133678157802	22.0	187.0	101.0	310.0	 1
0.134254158894	22.0	186.0	102.0	310.0	 2
0.134528769532	21.0	187.0	102.0	310.0	 1
0.137471760691	21.0	186.0	103.0	310.0	 2
0.159622300437	21.0	185.0	104.0	310.0	 2
0.161616418581	20.0	186.0	104.0	310.0	 1
0.166654698989	19.0	187.0	104.0	310.0	 1
0.177578532568	18.0	188.0	104.0	310.0	 1
0.179967426548	18.0	187.0	105.0	310.0	 2
0.185221468503	18.0	186.0	106.0	310.0	 2
0.196773060197	18.0	185.0	107.0	310.0	 2
0.215805879738	17.0	186.0	107.0	310.0	 1
0.217102410788	16.0	187.0	107.0	310.0	 1
0.217952981216	15.0	188.0	107.0	310.0	 1
0.219472931785	14.0	189.0	107.0	310.0	 1
0.227679263738	13.0	190.0	107.0	310.0	 1
0.22904354281	13.0	189.0	108.0	310.0	 2
0.231704743416	13.0	188.0	109.0	310.0	 2
0.233954922166	13.0	187.0	110.0	310.0	 2
0.23513658317	13.0	186.0	111.0	310.0	 2
0.237229849713	13.0	185.0	112.0	310.0	 2
0.240744740791	13.0	184.0	113.0	310.0	 2
0.245769971302	13.0	183.0	114.0	310.0	 2
0.250265460791	13.0	182.0	115.0	310.0	 2
0.264320140729	13.0	181.0	116.0	310.0	 2
0.264590080802	13.0	180.0	117.0	310.0	 2
0.264814979563	12.0	181.0	117.0	310.0	 1
0.276572341048	12.0	180.0	118.0	310.0	 2
0.282531211225	12.0	179.0	119.0	310.0	 2
0.286804638206	12.0	178.0	120.0	310.0	 2
0.286892855436	11.0	179.0	120.0	310.0	 1
0.29492270342	11.0	178.0	121.0	310.0	 2
0.301883487668	10.0	179.0	121.0	310.0	 1
0.308677878345	9.0	180.0	121.0	310.0	 1
0.314027885365	8.0	181.0	121.0	310.0	 1
0.3144634794	8.0	180.0	122.0	310.0	 2
0.316271899048	8.0	179.0	123.0	310.0	 2
0.324513544516	8.0	178.0	124.0	310.0	 2
0.325169678561	8.0	177.0	125.0	310.0	 2
0.330029261721	8.0	176.0	126.0	310.0	 2
0.330047873975	8.0	175.0	127.0	310.0	 2
0.340946199559	7.0	176.0	127.0	310.0	 1
0.341368545341	6.0	177.0	127.0	310.0	 1
0.346172484332	6.0	176.0	128.0	310.0	 2
0.348009618409	6.0	175.0	129.0	310.0	 2
0.351370205135	6.0	174.0	130.0	310.0	 2
0.353484848318	5.0	175.0	130.0	310.0	 1
0.357736878642	5.0	174.0	131.0	310.0	 2
0.367944602178	4.0	175.0	131.0	310.0	 1
0.368689022394	3.0	176.0	131.0	310.0	 1
0.374296697701	3.0	175.0	132.0	310.0	 2
0.384542058675	3.0	174.0	133.0	310.0	 2
0.388613321464	3.0	173.0	134.0	310.0	 2
0.399570304704	3.0	172.0	135.0	310.0	 2
0.408365265253	3.0	171.0	136.0	310.0	 2
0.416328653455	3.0	170.0	137.0	310.0	 2
0.425492063808	3.0	169.0	138.0	310.0	 2
0.44168219161	3.0	168.0	139.0	310.0	 2
0.447908581737	2.0	169.0	139.0	310.0	 1
0.45026946992	1.0	170.0	139.0	310.0	 1
0.454545454545	1.0	170.0	139.0	310.0	 0
