# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114794461901	45.0	182.0	83.0	310.0	 1
0.0023545751275	44.0	183.0	83.0	310.0	 1
0.0033757734037	44.0	182.0	84.0	310.0	 2
0.00447423003579	43.0	183.0	84.0	310.0	 1
0.0134521961282	43.0	182.0	85.0	310.0	 2
0.0200306468923	42.0	183.0	85.0	310.0	 1
0.0232790525571	42.0	182.0	86.0	310.0	 2
0.0240450133857	41.0	183.0	86.0	310.0	 1
0.0244540711457	40.0	184.0	86.0	310.0	 1
0.0256910127924	40.0	183.0	87.0	310.0	 2
0.0266863692385	39.0	184.0	87.0	310.0	 1
0.0283667180745	39.0	183.0	88.0	310.0	 2
0.0308549915047	38.0	184.0	88.0	310.0	 1
0.0345523290059	38.0	183.0	89.0	310.0	 2
0.0355272187797	37.0	184.0	89.0	310.0	 1
0.0358941958573	37.0	183.0	90.0	310.0	 2
0.0374032332369	36.0	184.0	90.0	310.0	 1
0.040268982191	35.0	185.0	90.0	310.0	 1
0.0518053816261	35.0	184.0	91.0	310.0	 2
0.0535101430415	35.0	183.0	92.0	310.0	 2
0.0561242117434	35.0	182.0	93.0	310.0	 2
0.0647880544381	34.0	183.0	93.0	310.0	 1
0.067076344414	34.0	182.0	94.0	310.0	 2
0.0679105103806	33.0	183.0	94.0	310.0	 1
0.0683153225662	32.0	184.0	94.0	310.0	 1
0.0689705941801	32.0	183.0	95.0	310.0	 2
0.069946992417	32.0	182.0	96.0	310.0	 2
0.0714524102917	32.0	181.0	97.0	310.0	 2
0.0747465908772	32.0	180.0	98.0	310.0	 2
0.0748167679044	32.0	179.0	99.0	310.0	 2
0.0864942785944	32.0	178.0	100.0	310.0	 2
0.0870807882644	32.0	177.0	101.0	310.0	 2
0.0898769915176	32.0	176.0	102.0	310.0	 2
0.0901819874833	31.0	177.0	102.0	310.0	 1
0.0917674641047	30.0	178.0	102.0	310.0	 1
0.0923195368014	29.0	179.0	102.0	310.0	 1
0.0959609817521	29.0	178.0	103.0	310.0	 2
0.100077494255	29.0	177.0	104.0	310.0	 2
0.108467234031	29.0	176.0	105.0	310.0	 2
0.1106810342	29.0	175.0	106.0	310.0	 2
0.125642768198	29.0	174.0	107.0	310.0	 2
0.127877037023	28.0	175.0	107.0	310.0	 1
0.132520474004	28.0	174.0	108.0	310.0	 2
0.138409867515	28.0	173.0	109.0	310.0	 2
0.142170802592	28.0	172.0	110.0	310.0	 2
0.142613500727	28.0	171.0	111.0	310.0	 2
0.144949572162	27.0	172.0	111.0	310.0	 1
0.146818279396	26.0	173.0	111.0	310.0	 1
0.147912026806	25.0	174.0	111.0	310.0	 1
0.1480681722	24.0	175.0	111.0	310.0	 1
0.151000005331	24.0	174.0	112.0	310.0	 2
0.153835561155	23.0	175.0	112.0	310.0	 1
0.154470312913	22.0	176.0	112.0	310.0	 1
0.15525986023	22.0	175.0	113.0	310.0	 2
0.155877008599	21.0	176.0	113.0	310.0	 1
0.159785759747	20.0	177.0	113.0	310.0	 1
0.170981785822	20.0	176.0	114.0	310.0	 2
0.178258466726	19.0	177.0	114.0	310.0	 1
0.18700356629	19.0	176.0	115.0	310.0	 2
0.188966217209	18.0	177.0	115.0	310.0	 1
0.189934270237	18.0	176.0	116.0	310.0	 2
0.200484189209	18.0	175.0	117.0	310.0	 2
0.202012146489	18.0	174.0	118.0	310.0	 2
0.206558888503	18.0	173.0	119.0	310.0	 2
0.208254899737	17.0	174.0	119.0	310.0	 1
0.214062792069	17.0	173.0	120.0	310.0	 2
0.215400890344	17.0	172.0	121.0	310.0	 2
0.215723211285	17.0	171.0	122.0	310.0	 2
0.216422118056	16.0	172.0	122.0	310.0	 1
0.222429586663	16.0	171.0	123.0	310.0	 2
0.224998922392	15.0	172.0	123.0	310.0	 1
0.2252717814	15.0	171.0	124.0	310.0	 2
0.227359524442	15.0	170.0	125.0	310.0	 2
0.241595561442	15.0	169.0	126.0	310.0	 2
0.247771551257	15.0	168.0	127.0	310.0	 2
0.24855041801	15.0	167.0	128.0	310.0	 2
0.256586028498	15.0	166.0	129.0	310.0	 2
0.258248062773	15.0	165.0	130.0	310.0	 2
0.260331922082	15.0	164.0	131.0	310.0	 2
0.264768019786	15.0	163.0	132.0	310.0	 2
0.267197084104	15.0	162.0	133.0	310.0	 2
0.274790827252	15.0	161.0	134.0	310.0	 2
0.281965876149	15.0	160.0	135.0	310.0	 2
0.284063600701	14.0	161.0	135.0	310.0	 1
0.288526444731	13.0	162.0	135.0	310.0	 1
0.293041504956	13.0	161.0	136.0	310.0	 2
0.293278082964	13.0	160.0	137.0	310.0	 2
0.301189750867	12.0	161.0	137.0	310.0	 1
0.306256626986	12.0	160.0	138.0	310.0	 2
0.306483508734	12.0	159.0	139.0	310.0	 2
0.311903106153	12.0	158.0	140.0	310.0	 2
0.32332466012	12.0	157.0	141.0	310.0	 2
0.325001004097	12.0	156.0	142.0	310.0	 2
0.325756077889	12.0	155.0	143.0	310.0	 2
0.328808150084	12.0	154.0	144.0	310.0	 2
0.331969761886	12.0	153.0	145.0	310.0	 2
0.336390133565	12.0	152.0	146.0	310.0	 2
0.342798042488	11.0	153.0	146.0	310.0	 1
0.343963060277	11.0	152.0	147.0	310.0	 2
0.344188069413	11.0	151.0	148.0	310.0	 2
0.360039113965	11.0	150.0	149.0	310.0	 2
0.360518979582	11.0	149.0	150.0	310.0	 2
0.361363068544	11.0	148.0	151.0	310.0	 2
0.365170183207	11.0	147.0	152.0	310.0	 2
0.367611677579	10.0	148.0	152.0	310.0	 1
0.371513326204	10.0	147.0	153.0	310.0	 2
0.376396584121	10.0	146.0	154.0	310.0	 2
0.378828668673	10.0	145.0	155.0	310.0	 2
0.385429891201	10.0	144.0	156.0	310.0	 2
0.387836025845	10.0	143.0	157.0	310.0	 2
0.394596574932	10.0	142.0	158.0	310.0	 2
0.398298913769	10.0	141.0	159.0	310.0	 2
0.400804542755	9.0	142.0	159.0	310.0	 1
0.407474917716	9.0	141.0	160.0	310.0	 2
0.41482045509	9.0	140.0	161.0	310.0	 2
0.445947319646	9.0	139.0	162.0	310.0	 2
0.447249323047	9.0	138.0	163.0	310.0	 2
0.449637496366	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
