# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000917875974542	45.0	182.0	83.0	310.0	 1
0.00193324852469	44.0	183.0	83.0	310.0	 1
0.00880781049959	43.0	184.0	83.0	310.0	 1
0.00939273349544	42.0	185.0	83.0	310.0	 1
0.0113943593432	42.0	184.0	84.0	310.0	 2
0.0114156075649	42.0	183.0	85.0	310.0	 2
0.0135145028063	41.0	184.0	85.0	310.0	 1
0.0139597925761	41.0	183.0	86.0	310.0	 2
0.0211272817981	41.0	182.0	87.0	310.0	 2
0.021401422438	40.0	183.0	87.0	310.0	 1
0.0257876228564	40.0	182.0	88.0	310.0	 2
0.0351627140046	39.0	183.0	88.0	310.0	 1
0.0357626981414	38.0	184.0	88.0	310.0	 1
0.0359495616768	37.0	185.0	88.0	310.0	 1
0.0374666568378	37.0	184.0	89.0	310.0	 2
0.0407771709795	36.0	185.0	89.0	310.0	 1
0.04387924622	35.0	186.0	89.0	310.0	 1
0.0456568705129	34.0	187.0	89.0	310.0	 1
0.0458352982766	33.0	188.0	89.0	310.0	 1
0.0510527847664	33.0	187.0	90.0	310.0	 2
0.0521847959213	32.0	188.0	90.0	310.0	 1
0.0522925759485	31.0	189.0	90.0	310.0	 1
0.0535781583064	30.0	190.0	90.0	310.0	 1
0.053807071719	30.0	189.0	91.0	310.0	 2
0.0571281302728	30.0	188.0	92.0	310.0	 2
0.0606964844524	29.0	189.0	92.0	310.0	 1
0.0612199629174	29.0	188.0	93.0	310.0	 2
0.0626894466632	29.0	187.0	94.0	310.0	 2
0.0661589304687	29.0	186.0	95.0	310.0	 2
0.0667439954684	29.0	185.0	96.0	310.0	 2
0.0726658594661	29.0	184.0	97.0	310.0	 2
0.0794190754898	28.0	185.0	97.0	310.0	 1
0.0799423872088	27.0	186.0	97.0	310.0	 1
0.081187199545	27.0	185.0	98.0	310.0	 2
0.0825251673007	26.0	186.0	98.0	310.0	 1
0.0839018855785	26.0	185.0	99.0	310.0	 2
0.0884150352075	26.0	184.0	100.0	310.0	 2
0.0965956365163	26.0	183.0	101.0	310.0	 2
0.0989631694332	25.0	184.0	101.0	310.0	 1
0.100515156011	25.0	183.0	102.0	310.0	 2
0.103413051924	24.0	184.0	102.0	310.0	 1
0.105933498366	23.0	185.0	102.0	310.0	 1
0.107787354572	23.0	184.0	103.0	310.0	 2
0.108083733133	23.0	183.0	104.0	310.0	 2
0.109787451716	22.0	184.0	104.0	310.0	 1
0.113151767303	22.0	183.0	105.0	310.0	 2
0.118557051417	22.0	182.0	106.0	310.0	 2
0.123568461639	21.0	183.0	106.0	310.0	 1
0.126349694366	21.0	182.0	107.0	310.0	 2
0.13191002378	21.0	181.0	108.0	310.0	 2
0.133487644996	20.0	182.0	108.0	310.0	 1
