# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
6.76412634208e-05	46.0	180.0	84.0	310.0	 2
0.000282868645873	46.0	179.0	85.0	310.0	 2
0.000359383503865	45.0	180.0	85.0	310.0	 1
0.000478601301668	45.0	179.0	86.0	310.0	 2
0.00193875513291	45.0	178.0	87.0	310.0	 2
0.0021845337234	44.0	179.0	87.0	310.0	 1
0.0111915705317	43.0	180.0	87.0	310.0	 1
0.0125016014651	43.0	179.0	88.0	310.0	 2
0.0125611970209	42.0	180.0	88.0	310.0	 1
0.0126977175794	41.0	181.0	88.0	310.0	 1
0.014430401975	41.0	180.0	89.0	310.0	 2
0.0160920481191	40.0	181.0	89.0	310.0	 1
0.0188029949718	39.0	182.0	89.0	310.0	 1
0.0220770588423	38.0	183.0	89.0	310.0	 1
0.0239758639108	38.0	182.0	90.0	310.0	 2
0.0249839195869	37.0	183.0	90.0	310.0	 1
0.0281764359185	36.0	184.0	90.0	310.0	 1
0.0323517166073	36.0	183.0	91.0	310.0	 2
0.0334324681765	35.0	184.0	91.0	310.0	 1
0.0371534085471	34.0	185.0	91.0	310.0	 1
0.0382531062437	34.0	184.0	92.0	310.0	 2
0.0411769267553	34.0	183.0	93.0	310.0	 2
0.0418053822425	34.0	182.0	94.0	310.0	 2
0.0421474132325	34.0	181.0	95.0	310.0	 2
0.0423630779625	34.0	180.0	96.0	310.0	 2
0.0427000615598	33.0	181.0	96.0	310.0	 1
0.0437793227845	33.0	180.0	97.0	310.0	 2
0.0439545985418	33.0	179.0	98.0	310.0	 2
0.0523671836578	33.0	178.0	99.0	310.0	 2
0.0661337529999	32.0	179.0	99.0	310.0	 1
0.0709433737172	31.0	180.0	99.0	310.0	 1
0.0713176652264	30.0	181.0	99.0	310.0	 1
0.0761562534161	30.0	180.0	100.0	310.0	 2
0.0848938432169	30.0	179.0	101.0	310.0	 2
0.0901194582114	29.0	180.0	101.0	310.0	 1
0.0933609155417	28.0	181.0	101.0	310.0	 1
0.0953419099776	28.0	180.0	102.0	310.0	 2
0.0970268404877	28.0	179.0	103.0	310.0	 2
0.0999323091721	28.0	178.0	104.0	310.0	 2
0.100118125237	27.0	179.0	104.0	310.0	 1
0.101668728628	27.0	178.0	105.0	310.0	 2
0.109806828125	27.0	177.0	106.0	310.0	 2
0.116022931579	26.0	178.0	106.0	310.0	 1
0.127869686736	25.0	179.0	106.0	310.0	 1
0.129131067352	25.0	178.0	107.0	310.0	 2
0.13645462956	24.0	179.0	107.0	310.0	 1
0.142011639232	23.0	180.0	107.0	310.0	 1
0.144409891152	22.0	181.0	107.0	310.0	 1
0.14480397711	22.0	180.0	108.0	310.0	 2
0.148719292665	21.0	181.0	108.0	310.0	 1
0.149835557573	21.0	180.0	109.0	310.0	 2
0.151559424087	21.0	179.0	110.0	310.0	 2
0.153390176143	21.0	178.0	111.0	310.0	 2
0.155336505861	21.0	177.0	112.0	310.0	 2
0.167533121501	20.0	178.0	112.0	310.0	 1
0.168690922976	20.0	177.0	113.0	310.0	 2
0.170191915356	20.0	176.0	114.0	310.0	 2
0.171682424881	19.0	177.0	114.0	310.0	 1
0.178314319066	18.0	178.0	114.0	310.0	 1
0.18294244114	17.0	179.0	114.0	310.0	 1
0.184846430301	17.0	178.0	115.0	310.0	 2
0.20344423816	17.0	177.0	116.0	310.0	 2
0.206596960069	17.0	176.0	117.0	310.0	 2
0.20897953164	17.0	175.0	118.0	310.0	 2
0.213756551451	17.0	174.0	119.0	310.0	 2
0.215692128427	17.0	173.0	120.0	310.0	 2
0.218562563816	16.0	174.0	120.0	310.0	 1
0.220023025814	16.0	173.0	121.0	310.0	 2
0.224878168366	16.0	172.0	122.0	310.0	 2
0.225153320765	15.0	173.0	122.0	310.0	 1
0.228255091781	14.0	174.0	122.0	310.0	 1
0.228858380946	14.0	173.0	123.0	310.0	 2
0.241207307674	14.0	172.0	124.0	310.0	 2
0.241731493153	14.0	171.0	125.0	310.0	 2
0.244561394504	14.0	170.0	126.0	310.0	 2
0.252904113965	13.0	171.0	126.0	310.0	 1
0.2640551512	12.0	172.0	126.0	310.0	 1
0.264892920581	12.0	171.0	127.0	310.0	 2
0.27241747564	11.0	172.0	127.0	310.0	 1
0.277405348191	11.0	171.0	128.0	310.0	 2
0.286603887568	11.0	170.0	129.0	310.0	 2
0.290244258345	11.0	169.0	130.0	310.0	 2
0.291880963917	11.0	168.0	131.0	310.0	 2
0.297238442709	11.0	167.0	132.0	310.0	 2
0.298777380137	11.0	166.0	133.0	310.0	 2
0.299630339598	11.0	165.0	134.0	310.0	 2
0.305940850312	11.0	164.0	135.0	310.0	 2
0.306873918073	10.0	165.0	135.0	310.0	 1
0.307292998987	10.0	164.0	136.0	310.0	 2
0.314457958023	9.0	165.0	136.0	310.0	 1
0.316944241791	8.0	166.0	136.0	310.0	 1
0.317036158171	8.0	165.0	137.0	310.0	 2
0.318254201269	8.0	164.0	138.0	310.0	 2
0.328180254217	8.0	163.0	139.0	310.0	 2
0.328224948874	8.0	162.0	140.0	310.0	 2
0.333924580426	8.0	161.0	141.0	310.0	 2
0.335860248027	8.0	160.0	142.0	310.0	 2
0.337337020211	8.0	159.0	143.0	310.0	 2
0.341213358771	8.0	158.0	144.0	310.0	 2
0.342866518598	8.0	157.0	145.0	310.0	 2
0.34530399194	8.0	156.0	146.0	310.0	 2
0.349283769332	8.0	155.0	147.0	310.0	 2
0.350373922246	8.0	154.0	148.0	310.0	 2
0.364694042256	8.0	153.0	149.0	310.0	 2
0.36747535538	8.0	152.0	150.0	310.0	 2
0.382989584077	8.0	151.0	151.0	310.0	 2
0.392735804407	8.0	150.0	152.0	310.0	 2
0.395934362097	8.0	149.0	153.0	310.0	 2
0.414848880472	8.0	148.0	154.0	310.0	 2
0.426216692981	8.0	147.0	155.0	310.0	 2
0.426763749754	7.0	148.0	155.0	310.0	 1
0.435379161685	7.0	147.0	156.0	310.0	 2
0.442300209088	7.0	146.0	157.0	310.0	 2
0.44338947337	7.0	145.0	158.0	310.0	 2
0.44765051622	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
