# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00525370473334	46.0	180.0	84.0	310.0	 2
0.00757013585694	45.0	181.0	84.0	310.0	 1
0.00766987209581	45.0	180.0	85.0	310.0	 2
0.00955656707158	45.0	179.0	86.0	310.0	 2
0.0108264711137	45.0	178.0	87.0	310.0	 2
0.0136826837014	45.0	177.0	88.0	310.0	 2
0.0159183573836	44.0	178.0	88.0	310.0	 1
0.0190681463703	44.0	177.0	89.0	310.0	 2
0.0192608430895	43.0	178.0	89.0	310.0	 1
0.0209852941881	42.0	179.0	89.0	310.0	 1
0.0343697687601	41.0	180.0	89.0	310.0	 1
0.0346679578889	40.0	181.0	89.0	310.0	 1
0.0349621244124	39.0	182.0	89.0	310.0	 1
0.0382391852497	38.0	183.0	89.0	310.0	 1
0.042666501278	38.0	182.0	90.0	310.0	 2
0.0453504368959	37.0	183.0	90.0	310.0	 1
0.0453995138362	37.0	182.0	91.0	310.0	 2
0.0463395973678	36.0	183.0	91.0	310.0	 1
0.047801780552	35.0	184.0	91.0	310.0	 1
0.0498288635041	34.0	185.0	91.0	310.0	 1
0.0512606992404	34.0	184.0	92.0	310.0	 2
0.0570777695731	34.0	183.0	93.0	310.0	 2
0.0581616031184	34.0	182.0	94.0	310.0	 2
0.0629326207958	33.0	183.0	94.0	310.0	 1
0.0669384082938	33.0	182.0	95.0	310.0	 2
0.0682574234073	32.0	183.0	95.0	310.0	 1
0.070509871069	32.0	182.0	96.0	310.0	 2
0.0717921063147	31.0	183.0	96.0	310.0	 1
0.073440204569	30.0	184.0	96.0	310.0	 1
0.0771955172707	30.0	183.0	97.0	310.0	 2
0.0786228051544	29.0	184.0	97.0	310.0	 1
0.0790968652597	29.0	183.0	98.0	310.0	 2
0.0816467592555	28.0	184.0	98.0	310.0	 1
0.0819241671048	27.0	185.0	98.0	310.0	 1
0.0854103848321	26.0	186.0	98.0	310.0	 1
0.0877684503541	25.0	187.0	98.0	310.0	 1
0.0889547557691	24.0	188.0	98.0	310.0	 1
0.0900650287969	24.0	187.0	99.0	310.0	 2
0.102271169604	24.0	186.0	100.0	310.0	 2
0.112686766737	24.0	185.0	101.0	310.0	 2
0.122151452672	23.0	186.0	101.0	310.0	 1
0.122727012666	22.0	187.0	101.0	310.0	 1
0.1238785416	21.0	188.0	101.0	310.0	 1
0.125528245611	21.0	187.0	102.0	310.0	 2
0.132367807227	21.0	186.0	103.0	310.0	 2
0.135129011665	21.0	185.0	104.0	310.0	 2
0.143584496473	21.0	184.0	105.0	310.0	 2
0.145533109377	20.0	185.0	105.0	310.0	 1
0.147859067322	20.0	184.0	106.0	310.0	 2
0.154101418999	20.0	183.0	107.0	310.0	 2
0.157893192945	20.0	182.0	108.0	310.0	 2
0.161803521239	20.0	181.0	109.0	310.0	 2
0.165611529714	20.0	180.0	110.0	310.0	 2
0.168379045931	20.0	179.0	111.0	310.0	 2
0.17307181908	19.0	180.0	111.0	310.0	 1
0.184386658265	18.0	181.0	111.0	310.0	 1
0.190165700016	18.0	180.0	112.0	310.0	 2
0.192156724662	18.0	179.0	113.0	310.0	 2
0.195512037123	18.0	178.0	114.0	310.0	 2
0.19616235082	17.0	179.0	114.0	310.0	 1
0.204998958678	17.0	178.0	115.0	310.0	 2
0.207636276495	17.0	177.0	116.0	310.0	 2
0.209737075082	17.0	176.0	117.0	310.0	 2
0.21076657079	17.0	175.0	118.0	310.0	 2
0.212507496367	17.0	174.0	119.0	310.0	 2
0.215607586807	17.0	173.0	120.0	310.0	 2
0.221685442807	17.0	172.0	121.0	310.0	 2
0.222792942887	17.0	171.0	122.0	310.0	 2
0.227842656741	16.0	172.0	122.0	310.0	 1
0.228114730113	15.0	173.0	122.0	310.0	 1
0.229417817065	15.0	172.0	123.0	310.0	 2
0.232764572348	15.0	171.0	124.0	310.0	 2
0.23289028908	15.0	170.0	125.0	310.0	 2
0.235519246013	15.0	169.0	126.0	310.0	 2
0.238451745402	15.0	168.0	127.0	310.0	 2
0.240380720859	15.0	167.0	128.0	310.0	 2
0.256370684237	15.0	166.0	129.0	310.0	 2
0.256591791157	15.0	165.0	130.0	310.0	 2
0.280333087812	15.0	164.0	131.0	310.0	 2
0.281604041476	14.0	165.0	131.0	310.0	 1
0.286351764612	14.0	164.0	132.0	310.0	 2
0.294371703552	13.0	165.0	132.0	310.0	 1
0.314591692124	12.0	166.0	132.0	310.0	 1
0.322317681046	11.0	167.0	132.0	310.0	 1
0.325797959509	11.0	166.0	133.0	310.0	 2
0.325849373989	11.0	165.0	134.0	310.0	 2
0.333220248183	11.0	164.0	135.0	310.0	 2
0.339433946985	10.0	165.0	135.0	310.0	 1
0.343926721319	10.0	164.0	136.0	310.0	 2
0.345294499665	10.0	163.0	137.0	310.0	 2
0.346987378716	10.0	162.0	138.0	310.0	 2
0.356745685686	9.0	163.0	138.0	310.0	 1
0.363761928084	9.0	162.0	139.0	310.0	 2
0.378540537748	9.0	161.0	140.0	310.0	 2
0.386475984781	9.0	160.0	141.0	310.0	 2
0.39478137828	9.0	159.0	142.0	310.0	 2
0.400300298173	9.0	158.0	143.0	310.0	 2
0.401555589569	8.0	159.0	143.0	310.0	 1
0.413699262394	8.0	158.0	144.0	310.0	 2
0.414729946231	8.0	157.0	145.0	310.0	 2
0.417526667479	7.0	158.0	145.0	310.0	 1
0.419055159702	7.0	157.0	146.0	310.0	 2
0.419223118071	7.0	156.0	147.0	310.0	 2
0.422968350649	7.0	155.0	148.0	310.0	 2
0.433019970055	7.0	154.0	149.0	310.0	 2
0.437793127425	6.0	155.0	149.0	310.0	 1
0.440369420084	6.0	154.0	150.0	310.0	 2
0.440633446898	6.0	153.0	151.0	310.0	 2
0.445337712881	5.0	154.0	151.0	310.0	 1
0.453689927535	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
