# reactions: 2
Time	S	I	R	N	Fired Reaction
0.297148336946	10.0	169.0	131.0	310.0	 2
0.298545032046	10.0	168.0	132.0	310.0	 2
0.299703366238	9.0	169.0	132.0	310.0	 1
0.309356445496	8.0	170.0	132.0	310.0	 1
0.310142778088	8.0	169.0	133.0	310.0	 2
0.319879522069	8.0	168.0	134.0	310.0	 2
0.32179928994	8.0	167.0	135.0	310.0	 2
0.334764574592	8.0	166.0	136.0	310.0	 2
0.335629138681	8.0	165.0	137.0	310.0	 2
0.336824769027	8.0	164.0	138.0	310.0	 2
0.34410942232	7.0	165.0	138.0	310.0	 1
0.352162876833	7.0	164.0	139.0	310.0	 2
0.352781716112	7.0	163.0	140.0	310.0	 2
0.357190169095	6.0	164.0	140.0	310.0	 1
0.358001668238	6.0	163.0	141.0	310.0	 2
0.359414872566	6.0	162.0	142.0	310.0	 2
0.362410561714	6.0	161.0	143.0	310.0	 2
0.362692973568	5.0	162.0	143.0	310.0	 1
0.370732076191	4.0	163.0	143.0	310.0	 1
0.371530084607	4.0	162.0	144.0	310.0	 2
0.373022697608	4.0	161.0	145.0	310.0	 2
0.384037870686	4.0	160.0	146.0	310.0	 2
0.407999854887	4.0	159.0	147.0	310.0	 2
0.410806621983	4.0	158.0	148.0	310.0	 2
0.413656942492	4.0	157.0	149.0	310.0	 2
0.414227553549	4.0	156.0	150.0	310.0	 2
0.424632808402	4.0	155.0	151.0	310.0	 2
0.426655739089	3.0	156.0	151.0	310.0	 1
0.42674387324	3.0	155.0	152.0	310.0	 2
0.436987546075	3.0	154.0	153.0	310.0	 2
0.450533178803	3.0	153.0	154.0	310.0	 2
0.451689835628	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
