# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00432023838511	46.0	180.0	84.0	310.0	 2
0.0081495043479	45.0	181.0	84.0	310.0	 1
0.0115073010574	44.0	182.0	84.0	310.0	 1
0.013458579165	43.0	183.0	84.0	310.0	 1
0.0223259699246	42.0	184.0	84.0	310.0	 1
0.0242715495213	41.0	185.0	84.0	310.0	 1
0.0291114881676	40.0	186.0	84.0	310.0	 1
0.0317765244502	39.0	187.0	84.0	310.0	 1
0.0349947546331	39.0	186.0	85.0	310.0	 2
0.0370725428432	38.0	187.0	85.0	310.0	 1
0.0374752499115	37.0	188.0	85.0	310.0	 1
0.0375373243336	36.0	189.0	85.0	310.0	 1
0.0387216868348	36.0	188.0	86.0	310.0	 2
0.0416255160995	35.0	189.0	86.0	310.0	 1
0.0430111503358	35.0	188.0	87.0	310.0	 2
0.0431951882201	35.0	187.0	88.0	310.0	 2
0.0434392081634	34.0	188.0	88.0	310.0	 1
0.0442353982051	33.0	189.0	88.0	310.0	 1
0.0495445965435	32.0	190.0	88.0	310.0	 1
0.0592619286565	32.0	189.0	89.0	310.0	 2
0.0604319063009	32.0	188.0	90.0	310.0	 2
0.0639801758592	32.0	187.0	91.0	310.0	 2
0.0645882975456	32.0	186.0	92.0	310.0	 2
0.0665312029628	32.0	185.0	93.0	310.0	 2
0.0679750577382	32.0	184.0	94.0	310.0	 2
0.0714820978651	32.0	183.0	95.0	310.0	 2
0.0754514770991	31.0	184.0	95.0	310.0	 1
0.0830635386389	31.0	183.0	96.0	310.0	 2
0.0876150277661	31.0	182.0	97.0	310.0	 2
0.0953772696372	31.0	181.0	98.0	310.0	 2
0.101165384251	31.0	180.0	99.0	310.0	 2
0.101281977741	31.0	179.0	100.0	310.0	 2
0.103502516725	30.0	180.0	100.0	310.0	 1
0.106035164145	30.0	179.0	101.0	310.0	 2
0.107446229464	30.0	178.0	102.0	310.0	 2
0.116759500341	30.0	177.0	103.0	310.0	 2
0.11680257772	30.0	176.0	104.0	310.0	 2
0.123295012157	30.0	175.0	105.0	310.0	 2
0.124913977458	30.0	174.0	106.0	310.0	 2
0.125371010875	29.0	175.0	106.0	310.0	 1
0.131359870311	29.0	174.0	107.0	310.0	 2
0.131365763062	29.0	173.0	108.0	310.0	 2
0.135429065388	28.0	174.0	108.0	310.0	 1
0.14227746898	27.0	175.0	108.0	310.0	 1
0.142918994441	27.0	174.0	109.0	310.0	 2
0.146619669894	27.0	173.0	110.0	310.0	 2
0.148630207115	26.0	174.0	110.0	310.0	 1
0.149116502805	26.0	173.0	111.0	310.0	 2
0.150202957787	25.0	174.0	111.0	310.0	 1
0.151501492442	24.0	175.0	111.0	310.0	 1
0.153050960443	23.0	176.0	111.0	310.0	 1
0.159155314815	23.0	175.0	112.0	310.0	 2
0.162334368063	23.0	174.0	113.0	310.0	 2
0.170229217787	22.0	175.0	113.0	310.0	 1
0.180553797896	22.0	174.0	114.0	310.0	 2
0.186732106599	22.0	173.0	115.0	310.0	 2
0.186967358945	21.0	174.0	115.0	310.0	 1
0.192612051097	21.0	173.0	116.0	310.0	 2
0.192742747761	21.0	172.0	117.0	310.0	 2
0.199541202557	21.0	171.0	118.0	310.0	 2
0.210911487591	21.0	170.0	119.0	310.0	 2
0.216906482036	20.0	171.0	119.0	310.0	 1
0.217704167224	20.0	170.0	120.0	310.0	 2
0.224634238223	19.0	171.0	120.0	310.0	 1
0.229424220903	19.0	170.0	121.0	310.0	 2
0.23379965716	18.0	171.0	121.0	310.0	 1
0.235972371239	17.0	172.0	121.0	310.0	 1
0.237227741773	17.0	171.0	122.0	310.0	 2
0.239233803747	16.0	172.0	122.0	310.0	 1
0.245627020123	15.0	173.0	122.0	310.0	 1
0.246653149912	15.0	172.0	123.0	310.0	 2
0.26142904732	14.0	173.0	123.0	310.0	 1
0.264452672276	13.0	174.0	123.0	310.0	 1
0.273679804649	13.0	173.0	124.0	310.0	 2
0.276284831111	13.0	172.0	125.0	310.0	 2
0.279128385584	13.0	171.0	126.0	310.0	 2
0.283053648679	12.0	172.0	126.0	310.0	 1
0.31824279616	12.0	171.0	127.0	310.0	 2
0.321181441545	12.0	170.0	128.0	310.0	 2
0.326601831748	12.0	169.0	129.0	310.0	 2
0.336296745172	12.0	168.0	130.0	310.0	 2
0.33710104589	12.0	167.0	131.0	310.0	 2
0.339927226156	12.0	166.0	132.0	310.0	 2
0.341621596907	12.0	165.0	133.0	310.0	 2
0.341911071683	11.0	166.0	133.0	310.0	 1
0.343974263318	11.0	165.0	134.0	310.0	 2
0.349330274683	10.0	166.0	134.0	310.0	 1
0.366767954029	10.0	165.0	135.0	310.0	 2
0.375103386396	10.0	164.0	136.0	310.0	 2
0.376401582311	9.0	165.0	136.0	310.0	 1
0.385908485808	9.0	164.0	137.0	310.0	 2
0.3888750898	9.0	163.0	138.0	310.0	 2
0.390477956515	9.0	162.0	139.0	310.0	 2
0.39179085513	9.0	161.0	140.0	310.0	 2
0.396191249688	8.0	162.0	140.0	310.0	 1
0.398520788182	8.0	161.0	141.0	310.0	 2
0.404528119461	8.0	160.0	142.0	310.0	 2
0.409871369886	8.0	159.0	143.0	310.0	 2
0.417598789321	8.0	158.0	144.0	310.0	 2
0.420791624647	8.0	157.0	145.0	310.0	 2
0.428502224355	8.0	156.0	146.0	310.0	 2
0.437194399008	8.0	155.0	147.0	310.0	 2
0.441374270143	8.0	154.0	148.0	310.0	 2
0.448992171492	8.0	153.0	149.0	310.0	 2
