# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000798436366311	46.0	180.0	84.0	310.0	 2
0.00116215895372	46.0	179.0	85.0	310.0	 2
0.00133473996663	45.0	180.0	85.0	310.0	 1
0.00561423824307	45.0	179.0	86.0	310.0	 2
0.00752956982935	45.0	178.0	87.0	310.0	 2
0.00769025885032	44.0	179.0	87.0	310.0	 1
0.0115060814303	43.0	180.0	87.0	310.0	 1
0.0120873357376	42.0	181.0	87.0	310.0	 1
0.0152651038894	42.0	180.0	88.0	310.0	 2
0.015843687054	41.0	181.0	88.0	310.0	 1
0.0159189346541	41.0	180.0	89.0	310.0	 2
0.0185612693702	40.0	181.0	89.0	310.0	 1
0.0312708352482	39.0	182.0	89.0	310.0	 1
0.0319064645162	39.0	181.0	90.0	310.0	 2
0.0343452528477	39.0	180.0	91.0	310.0	 2
0.0373487571009	38.0	181.0	91.0	310.0	 1
0.0448059146007	38.0	180.0	92.0	310.0	 2
0.0473102908801	38.0	179.0	93.0	310.0	 2
0.0519596213552	38.0	178.0	94.0	310.0	 2
0.0564644820808	38.0	177.0	95.0	310.0	 2
0.0599603062133	38.0	176.0	96.0	310.0	 2
0.060054885193	37.0	177.0	96.0	310.0	 1
0.0617510634927	36.0	178.0	96.0	310.0	 1
0.063399419267	35.0	179.0	96.0	310.0	 1
0.0644428804098	35.0	178.0	97.0	310.0	 2
0.075876275651	35.0	177.0	98.0	310.0	 2
0.0869654947963	35.0	176.0	99.0	310.0	 2
0.0875081852053	35.0	175.0	100.0	310.0	 2
0.0903708579149	34.0	176.0	100.0	310.0	 1
0.0971375048513	34.0	175.0	101.0	310.0	 2
0.0979688533998	34.0	174.0	102.0	310.0	 2
0.10424204681	33.0	175.0	102.0	310.0	 1
0.104435888937	32.0	176.0	102.0	310.0	 1
0.108138505057	32.0	175.0	103.0	310.0	 2
0.109861144892	32.0	174.0	104.0	310.0	 2
0.111061379278	32.0	173.0	105.0	310.0	 2
0.111556931507	31.0	174.0	105.0	310.0	 1
0.115908147245	31.0	173.0	106.0	310.0	 2
0.117636782356	30.0	174.0	106.0	310.0	 1
0.119205353261	29.0	175.0	106.0	310.0	 1
0.121695114297	28.0	176.0	106.0	310.0	 1
0.123111784811	27.0	177.0	106.0	310.0	 1
0.124253338159	27.0	176.0	107.0	310.0	 2
0.125464760288	26.0	177.0	107.0	310.0	 1
0.130096054213	26.0	176.0	108.0	310.0	 2
0.138945142489	25.0	177.0	108.0	310.0	 1
0.141538484462	24.0	178.0	108.0	310.0	 1
0.142890980854	24.0	177.0	109.0	310.0	 2
0.143121170718	24.0	176.0	110.0	310.0	 2
0.146403107638	23.0	177.0	110.0	310.0	 1
0.154673557917	23.0	176.0	111.0	310.0	 2
0.157014989147	22.0	177.0	111.0	310.0	 1
0.161097577092	22.0	176.0	112.0	310.0	 2
0.16838008133	22.0	175.0	113.0	310.0	 2
0.17216630227	21.0	176.0	113.0	310.0	 1
0.172592273938	21.0	175.0	114.0	310.0	 2
0.17411308052	21.0	174.0	115.0	310.0	 2
0.176289002607	21.0	173.0	116.0	310.0	 2
0.180206669949	21.0	172.0	117.0	310.0	 2
0.184819098866	20.0	173.0	117.0	310.0	 1
0.187899640262	19.0	174.0	117.0	310.0	 1
0.190965387649	19.0	173.0	118.0	310.0	 2
0.192627704498	18.0	174.0	118.0	310.0	 1
0.193044279	18.0	173.0	119.0	310.0	 2
0.193892270365	17.0	174.0	119.0	310.0	 1
0.198638368478	17.0	173.0	120.0	310.0	 2
0.199380435351	17.0	172.0	121.0	310.0	 2
0.203394711992	17.0	171.0	122.0	310.0	 2
0.204786596705	17.0	170.0	123.0	310.0	 2
0.20866661226	17.0	169.0	124.0	310.0	 2
0.210360059555	17.0	168.0	125.0	310.0	 2
0.213330006952	16.0	169.0	125.0	310.0	 1
0.214814580038	16.0	168.0	126.0	310.0	 2
