# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000137593713998	46.0	180.0	84.0	310.0	 2
0.00398796053622	45.0	181.0	84.0	310.0	 1
0.00529945738803	45.0	180.0	85.0	310.0	 2
0.00662833213542	44.0	181.0	85.0	310.0	 1
0.00834742669215	43.0	182.0	85.0	310.0	 1
0.0131537229267	43.0	181.0	86.0	310.0	 2
0.0167810721591	42.0	182.0	86.0	310.0	 1
0.0177885994304	42.0	181.0	87.0	310.0	 2
0.0199809168376	41.0	182.0	87.0	310.0	 1
0.0206583465316	40.0	183.0	87.0	310.0	 1
0.0229404256719	40.0	182.0	88.0	310.0	 2
0.0237332097503	39.0	183.0	88.0	310.0	 1
0.0256966150895	38.0	184.0	88.0	310.0	 1
0.0262934504131	37.0	185.0	88.0	310.0	 1
0.026719309179	37.0	184.0	89.0	310.0	 2
0.0278433034868	36.0	185.0	89.0	310.0	 1
0.0309153649622	35.0	186.0	89.0	310.0	 1
0.0406282089927	34.0	187.0	89.0	310.0	 1
0.0470613580657	34.0	186.0	90.0	310.0	 2
0.0531927828771	34.0	185.0	91.0	310.0	 2
0.0536051339527	33.0	186.0	91.0	310.0	 1
0.0547301120593	33.0	185.0	92.0	310.0	 2
0.0581145539393	32.0	186.0	92.0	310.0	 1
0.0604165286475	31.0	187.0	92.0	310.0	 1
0.0661420476957	30.0	188.0	92.0	310.0	 1
0.0689859224019	29.0	189.0	92.0	310.0	 1
0.0707857315088	28.0	190.0	92.0	310.0	 1
0.0713021348122	27.0	191.0	92.0	310.0	 1
0.0721820775046	26.0	192.0	92.0	310.0	 1
0.076402835196	25.0	193.0	92.0	310.0	 1
0.0797138842631	25.0	192.0	93.0	310.0	 2
0.0808797949743	24.0	193.0	93.0	310.0	 1
0.0843872050988	24.0	192.0	94.0	310.0	 2
0.0921450013805	24.0	191.0	95.0	310.0	 2
0.0967571894931	23.0	192.0	95.0	310.0	 1
0.0979530920656	22.0	193.0	95.0	310.0	 1
0.0983867799631	22.0	192.0	96.0	310.0	 2
0.0996962821437	21.0	193.0	96.0	310.0	 1
0.099938014925	21.0	192.0	97.0	310.0	 2
0.102681137339	20.0	193.0	97.0	310.0	 1
0.103735493686	20.0	192.0	98.0	310.0	 2
0.103968679983	19.0	193.0	98.0	310.0	 1
0.106720703589	19.0	192.0	99.0	310.0	 2
0.111400701078	19.0	191.0	100.0	310.0	 2
0.118142153907	19.0	190.0	101.0	310.0	 2
0.118263802659	19.0	189.0	102.0	310.0	 2
0.120315628973	19.0	188.0	103.0	310.0	 2
0.121315919196	18.0	189.0	103.0	310.0	 1
0.122015643376	18.0	188.0	104.0	310.0	 2
0.123892817452	18.0	187.0	105.0	310.0	 2
0.134499424494	18.0	186.0	106.0	310.0	 2
0.144884452317	17.0	187.0	106.0	310.0	 1
0.147426657754	17.0	186.0	107.0	310.0	 2
0.151558310737	16.0	187.0	107.0	310.0	 1
0.156031408778	16.0	186.0	108.0	310.0	 2
0.161068116172	15.0	187.0	108.0	310.0	 1
0.16107040284	15.0	186.0	109.0	310.0	 2
0.167599604362	14.0	187.0	109.0	310.0	 1
0.168612889253	14.0	186.0	110.0	310.0	 2
0.169403674731	13.0	187.0	110.0	310.0	 1
0.170811762272	12.0	188.0	110.0	310.0	 1
0.175960163505	12.0	187.0	111.0	310.0	 2
0.178723422207	12.0	186.0	112.0	310.0	 2
0.183481375174	12.0	185.0	113.0	310.0	 2
0.187066011914	12.0	184.0	114.0	310.0	 2
0.200748807252	12.0	183.0	115.0	310.0	 2
0.201601771973	12.0	182.0	116.0	310.0	 2
0.206572380425	11.0	183.0	116.0	310.0	 1
0.213044018869	10.0	184.0	116.0	310.0	 1
0.215709871531	10.0	183.0	117.0	310.0	 2
0.21584158792	9.0	184.0	117.0	310.0	 1
0.216108893312	9.0	183.0	118.0	310.0	 2
0.219054213237	9.0	182.0	119.0	310.0	 2
0.229502766996	9.0	181.0	120.0	310.0	 2
0.231551151574	9.0	180.0	121.0	310.0	 2
