# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00201034748503	45.0	182.0	83.0	310.0	 1
0.00382975116162	44.0	183.0	83.0	310.0	 1
0.00486676720635	44.0	182.0	84.0	310.0	 2
0.00521169273505	44.0	181.0	85.0	310.0	 2
0.00637221373236	44.0	180.0	86.0	310.0	 2
0.00730654978526	43.0	181.0	86.0	310.0	 1
0.0108217827554	43.0	180.0	87.0	310.0	 2
0.0139386596159	42.0	181.0	87.0	310.0	 1
0.0141454255656	41.0	182.0	87.0	310.0	 1
0.0209957320181	40.0	183.0	87.0	310.0	 1
0.0214664518281	39.0	184.0	87.0	310.0	 1
0.0237221564444	39.0	183.0	88.0	310.0	 2
0.0251810305327	38.0	184.0	88.0	310.0	 1
0.0284734973977	38.0	183.0	89.0	310.0	 2
0.0309446635944	38.0	182.0	90.0	310.0	 2
0.0326620627617	37.0	183.0	90.0	310.0	 1
0.0339191963845	36.0	184.0	90.0	310.0	 1
0.0379417398374	35.0	185.0	90.0	310.0	 1
0.0415896375901	34.0	186.0	90.0	310.0	 1
0.0417838640614	34.0	185.0	91.0	310.0	 2
0.0422463970111	34.0	184.0	92.0	310.0	 2
0.0458800875803	34.0	183.0	93.0	310.0	 2
0.0493660174053	33.0	184.0	93.0	310.0	 1
0.0523539042634	32.0	185.0	93.0	310.0	 1
0.0525148018875	31.0	186.0	93.0	310.0	 1
0.0531531412368	30.0	187.0	93.0	310.0	 1
0.0560501672328	29.0	188.0	93.0	310.0	 1
0.0581170261524	28.0	189.0	93.0	310.0	 1
0.0608124969933	28.0	188.0	94.0	310.0	 2
0.0626600278274	28.0	187.0	95.0	310.0	 2
0.0629598576483	28.0	186.0	96.0	310.0	 2
0.0673884815683	28.0	185.0	97.0	310.0	 2
0.0750693670011	27.0	186.0	97.0	310.0	 1
0.076894109691	27.0	185.0	98.0	310.0	 2
0.0793543951763	26.0	186.0	98.0	310.0	 1
0.081213351032	26.0	185.0	99.0	310.0	 2
0.0824108498715	25.0	186.0	99.0	310.0	 1
0.101767898985	24.0	187.0	99.0	310.0	 1
0.103249224588	24.0	186.0	100.0	310.0	 2
0.10565541228	24.0	185.0	101.0	310.0	 2
0.106065178296	24.0	184.0	102.0	310.0	 2
0.110632520137	24.0	183.0	103.0	310.0	 2
0.113069432893	23.0	184.0	103.0	310.0	 1
