# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000346233281171	45.0	182.0	83.0	310.0	 1
0.00299765795975	45.0	181.0	84.0	310.0	 2
0.00414611395504	45.0	180.0	85.0	310.0	 2
0.0175492868605	44.0	181.0	85.0	310.0	 1
0.017796782497	43.0	182.0	85.0	310.0	 1
0.019263736016	42.0	183.0	85.0	310.0	 1
0.0231774171195	41.0	184.0	85.0	310.0	 1
0.0244406002914	41.0	183.0	86.0	310.0	 2
0.0248747107487	40.0	184.0	86.0	310.0	 1
0.0296368264102	40.0	183.0	87.0	310.0	 2
0.0325052525096	40.0	182.0	88.0	310.0	 2
0.040790682476	40.0	181.0	89.0	310.0	 2
0.0421052326862	39.0	182.0	89.0	310.0	 1
0.0441107701092	39.0	181.0	90.0	310.0	 2
0.0497857858155	39.0	180.0	91.0	310.0	 2
0.0511947837025	39.0	179.0	92.0	310.0	 2
0.0560024749181	39.0	178.0	93.0	310.0	 2
0.0561298741035	39.0	177.0	94.0	310.0	 2
0.0672120073112	38.0	178.0	94.0	310.0	 1
0.0676540842833	38.0	177.0	95.0	310.0	 2
0.0779076635872	37.0	178.0	95.0	310.0	 1
0.0800359235037	36.0	179.0	95.0	310.0	 1
0.0811866550075	36.0	178.0	96.0	310.0	 2
0.0849220799319	36.0	177.0	97.0	310.0	 2
0.0871577764924	36.0	176.0	98.0	310.0	 2
0.0880067894859	35.0	177.0	98.0	310.0	 1
0.088195835678	34.0	178.0	98.0	310.0	 1
0.0898118470689	34.0	177.0	99.0	310.0	 2
0.0915245276907	33.0	178.0	99.0	310.0	 1
0.0922083891681	32.0	179.0	99.0	310.0	 1
0.0932332690809	32.0	178.0	100.0	310.0	 2
0.0948851360034	32.0	177.0	101.0	310.0	 2
0.0969901536887	32.0	176.0	102.0	310.0	 2
0.101785186991	31.0	177.0	102.0	310.0	 1
0.101919575348	30.0	178.0	102.0	310.0	 1
0.105044722062	29.0	179.0	102.0	310.0	 1
0.111720637182	28.0	180.0	102.0	310.0	 1
0.119931668905	28.0	179.0	103.0	310.0	 2
0.120685914719	27.0	180.0	103.0	310.0	 1
0.123915344983	26.0	181.0	103.0	310.0	 1
