# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000114644503938	45.0	182.0	83.0	310.0	 1
0.00410773271637	45.0	181.0	84.0	310.0	 2
0.0095677643939	44.0	182.0	84.0	310.0	 1
0.0114703177624	43.0	183.0	84.0	310.0	 1
0.0141811892559	42.0	184.0	84.0	310.0	 1
0.0146455315838	41.0	185.0	84.0	310.0	 1
0.014757665297	40.0	186.0	84.0	310.0	 1
0.0164510511532	40.0	185.0	85.0	310.0	 2
0.0198096206139	39.0	186.0	85.0	310.0	 1
0.0201120933512	38.0	187.0	85.0	310.0	 1
0.0224358581357	37.0	188.0	85.0	310.0	 1
0.0226465238615	36.0	189.0	85.0	310.0	 1
0.0228870704038	36.0	188.0	86.0	310.0	 2
0.0255918736195	35.0	189.0	86.0	310.0	 1
0.026013229817	34.0	190.0	86.0	310.0	 1
0.0288452661458	33.0	191.0	86.0	310.0	 1
0.0295872802303	32.0	192.0	86.0	310.0	 1
0.0328704019039	32.0	191.0	87.0	310.0	 2
0.0368449874681	31.0	192.0	87.0	310.0	 1
0.0388195714067	30.0	193.0	87.0	310.0	 1
0.054402061293	29.0	194.0	87.0	310.0	 1
0.0590716551469	28.0	195.0	87.0	310.0	 1
0.0602487167091	28.0	194.0	88.0	310.0	 2
0.0640269894727	28.0	193.0	89.0	310.0	 2
0.065845668152	27.0	194.0	89.0	310.0	 1
0.0661070421654	26.0	195.0	89.0	310.0	 1
0.0666462118481	25.0	196.0	89.0	310.0	 1
0.0679394807675	25.0	195.0	90.0	310.0	 2
0.0680549030527	25.0	194.0	91.0	310.0	 2
0.0735349459347	24.0	195.0	91.0	310.0	 1
0.0758596241244	23.0	196.0	91.0	310.0	 1
0.0815326753688	23.0	195.0	92.0	310.0	 2
0.0818334852956	23.0	194.0	93.0	310.0	 2
0.0907601994237	22.0	195.0	93.0	310.0	 1
0.0953248310764	22.0	194.0	94.0	310.0	 2
0.0965372357883	21.0	195.0	94.0	310.0	 1
0.105039892967	20.0	196.0	94.0	310.0	 1
0.106320355162	20.0	195.0	95.0	310.0	 2
0.106642157781	20.0	194.0	96.0	310.0	 2
