# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00213815976044	46.0	180.0	84.0	310.0	 2
0.00338598025182	45.0	181.0	84.0	310.0	 1
0.00544020044126	45.0	180.0	85.0	310.0	 2
0.0057666782503	44.0	181.0	85.0	310.0	 1
0.00669817568452	44.0	180.0	86.0	310.0	 2
0.0143698831792	43.0	181.0	86.0	310.0	 1
0.0190698345262	42.0	182.0	86.0	310.0	 1
0.0199439043233	41.0	183.0	86.0	310.0	 1
0.0201047721612	41.0	182.0	87.0	310.0	 2
0.0202006044983	41.0	181.0	88.0	310.0	 2
0.0211409391022	41.0	180.0	89.0	310.0	 2
0.0248384048568	40.0	181.0	89.0	310.0	 1
0.0276787919756	39.0	182.0	89.0	310.0	 1
0.0308152086593	39.0	181.0	90.0	310.0	 2
0.0311803541294	38.0	182.0	90.0	310.0	 1
0.0337598459367	38.0	181.0	91.0	310.0	 2
0.0351596474491	37.0	182.0	91.0	310.0	 1
0.0362624853849	36.0	183.0	91.0	310.0	 1
0.037014356531	35.0	184.0	91.0	310.0	 1
0.0412149076089	34.0	185.0	91.0	310.0	 1
0.0428252863832	34.0	184.0	92.0	310.0	 2
0.0436887196951	34.0	183.0	93.0	310.0	 2
0.0449137183691	33.0	184.0	93.0	310.0	 1
0.0477053856247	32.0	185.0	93.0	310.0	 1
0.0479962378772	32.0	184.0	94.0	310.0	 2
0.0500311696405	31.0	185.0	94.0	310.0	 1
0.0504889898796	31.0	184.0	95.0	310.0	 2
0.0543830859716	30.0	185.0	95.0	310.0	 1
0.0557482499428	30.0	184.0	96.0	310.0	 2
0.0573424854886	30.0	183.0	97.0	310.0	 2
0.0586989040018	30.0	182.0	98.0	310.0	 2
0.0601246613186	29.0	183.0	98.0	310.0	 1
0.0622754694586	29.0	182.0	99.0	310.0	 2
0.0627212742704	29.0	181.0	100.0	310.0	 2
0.0631599280987	28.0	182.0	100.0	310.0	 1
0.0655059754006	27.0	183.0	100.0	310.0	 1
0.0701416845981	27.0	182.0	101.0	310.0	 2
0.071434498099	27.0	181.0	102.0	310.0	 2
0.0739763897167	27.0	180.0	103.0	310.0	 2
0.074232872319	27.0	179.0	104.0	310.0	 2
0.0753031598561	27.0	178.0	105.0	310.0	 2
0.0776775930493	26.0	179.0	105.0	310.0	 1
0.0784725323143	26.0	178.0	106.0	310.0	 2
0.0797217666349	26.0	177.0	107.0	310.0	 2
0.0812398697137	26.0	176.0	108.0	310.0	 2
0.0850222185063	26.0	175.0	109.0	310.0	 2
0.0903440118754	26.0	174.0	110.0	310.0	 2
0.0993978634673	25.0	175.0	110.0	310.0	 1
0.100973941399	25.0	174.0	111.0	310.0	 2
0.101924543968	24.0	175.0	111.0	310.0	 1
0.107400928158	23.0	176.0	111.0	310.0	 1
0.108683776735	22.0	177.0	111.0	310.0	 1
0.113623503036	21.0	178.0	111.0	310.0	 1
0.114084242802	21.0	177.0	112.0	310.0	 2
0.117758435688	21.0	176.0	113.0	310.0	 2
0.118156992346	20.0	177.0	113.0	310.0	 1
0.119141411414	19.0	178.0	113.0	310.0	 1
0.122735519673	19.0	177.0	114.0	310.0	 2
0.128804597823	19.0	176.0	115.0	310.0	 2
0.135320471935	19.0	175.0	116.0	310.0	 2
0.135336870419	19.0	174.0	117.0	310.0	 2
0.136112427929	18.0	175.0	117.0	310.0	 1
0.136234532523	17.0	176.0	117.0	310.0	 1
0.151199813472	17.0	175.0	118.0	310.0	 2
0.153746488895	17.0	174.0	119.0	310.0	 2
0.154253201172	16.0	175.0	119.0	310.0	 1
0.157139405666	16.0	174.0	120.0	310.0	 2
0.158588357041	16.0	173.0	121.0	310.0	 2
0.167908692944	16.0	172.0	122.0	310.0	 2
0.168817018035	16.0	171.0	123.0	310.0	 2
0.171371226871	15.0	172.0	123.0	310.0	 1
0.173230714536	15.0	171.0	124.0	310.0	 2
0.180389402176	15.0	170.0	125.0	310.0	 2
0.186365742591	15.0	169.0	126.0	310.0	 2
0.206786808484	14.0	170.0	126.0	310.0	 1
0.207176124828	14.0	169.0	127.0	310.0	 2
0.21968404306	13.0	170.0	127.0	310.0	 1
0.219749947493	12.0	171.0	127.0	310.0	 1
0.23000367341	12.0	170.0	128.0	310.0	 2
0.232836240134	11.0	171.0	128.0	310.0	 1
0.239326579103	10.0	172.0	128.0	310.0	 1
0.245550494343	10.0	171.0	129.0	310.0	 2
0.247534571946	9.0	172.0	129.0	310.0	 1
0.251276048664	9.0	171.0	130.0	310.0	 2
0.257432081679	9.0	170.0	131.0	310.0	 2
0.277976996686	9.0	169.0	132.0	310.0	 2
0.281830843319	9.0	168.0	133.0	310.0	 2
0.284429820168	9.0	167.0	134.0	310.0	 2
0.295691221479	8.0	168.0	134.0	310.0	 1
0.296358168865	8.0	167.0	135.0	310.0	 2
0.30293132324	8.0	166.0	136.0	310.0	 2
0.307898321149	8.0	165.0	137.0	310.0	 2
0.310694697797	8.0	164.0	138.0	310.0	 2
0.314194547062	8.0	163.0	139.0	310.0	 2
0.318260102633	8.0	162.0	140.0	310.0	 2
0.319047549944	7.0	163.0	140.0	310.0	 1
0.320826692332	6.0	164.0	140.0	310.0	 1
0.326766083843	5.0	165.0	140.0	310.0	 1
0.328006707335	5.0	164.0	141.0	310.0	 2
0.333837177659	5.0	163.0	142.0	310.0	 2
0.348728011803	4.0	164.0	142.0	310.0	 1
0.361673177825	4.0	163.0	143.0	310.0	 2
0.363134501857	4.0	162.0	144.0	310.0	 2
0.364476045278	4.0	161.0	145.0	310.0	 2
0.366119097304	4.0	160.0	146.0	310.0	 2
0.369354855223	4.0	159.0	147.0	310.0	 2
0.378936010522	4.0	158.0	148.0	310.0	 2
0.387226659868	4.0	157.0	149.0	310.0	 2
0.38830863672	4.0	156.0	150.0	310.0	 2
0.390164239721	4.0	155.0	151.0	310.0	 2
0.390609035677	4.0	154.0	152.0	310.0	 2
0.396261577472	4.0	153.0	153.0	310.0	 2
0.400631233016	4.0	152.0	154.0	310.0	 2
0.402274870348	4.0	151.0	155.0	310.0	 2
0.404237329887	4.0	150.0	156.0	310.0	 2
0.414785222263	4.0	149.0	157.0	310.0	 2
0.415817778366	3.0	150.0	157.0	310.0	 1
0.417595701441	3.0	149.0	158.0	310.0	 2
0.422898944188	3.0	148.0	159.0	310.0	 2
0.423357134728	3.0	147.0	160.0	310.0	 2
0.425199578357	3.0	146.0	161.0	310.0	 2
0.434227425679	2.0	147.0	161.0	310.0	 1
0.448287113521	2.0	146.0	162.0	310.0	 2
0.450253492497	2.0	145.0	163.0	310.0	 2
0.454545454545	2.0	145.0	163.0	310.0	 0
