# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00147252047894	46.0	180.0	84.0	310.0	 2
0.00457692733207	45.0	181.0	84.0	310.0	 1
0.0150033149557	45.0	180.0	85.0	310.0	 2
0.0212145736714	45.0	179.0	86.0	310.0	 2
0.022421093027	45.0	178.0	87.0	310.0	 2
0.023088235057	45.0	177.0	88.0	310.0	 2
0.0244518807579	44.0	178.0	88.0	310.0	 1
0.0246731127681	43.0	179.0	88.0	310.0	 1
0.0247391691468	43.0	178.0	89.0	310.0	 2
0.0274049812362	42.0	179.0	89.0	310.0	 1
0.0301205108595	42.0	178.0	90.0	310.0	 2
0.0341648008669	41.0	179.0	90.0	310.0	 1
0.0346921587985	41.0	178.0	91.0	310.0	 2
0.0351010726254	41.0	177.0	92.0	310.0	 2
0.0364657183881	41.0	176.0	93.0	310.0	 2
0.0373913983419	40.0	177.0	93.0	310.0	 1
0.0415303689111	40.0	176.0	94.0	310.0	 2
0.0451200656863	40.0	175.0	95.0	310.0	 2
0.051646148993	39.0	176.0	95.0	310.0	 1
0.0523135147984	38.0	177.0	95.0	310.0	 1
0.0551446420603	38.0	176.0	96.0	310.0	 2
0.0589973433526	38.0	175.0	97.0	310.0	 2
0.0639526683847	38.0	174.0	98.0	310.0	 2
0.065567011064	37.0	175.0	98.0	310.0	 1
0.0688077752802	36.0	176.0	98.0	310.0	 1
0.0703398573126	36.0	175.0	99.0	310.0	 2
0.0707229081986	36.0	174.0	100.0	310.0	 2
0.075402164242	36.0	173.0	101.0	310.0	 2
0.0880012687976	36.0	172.0	102.0	310.0	 2
0.0888164846346	35.0	173.0	102.0	310.0	 1
0.0893019351814	34.0	174.0	102.0	310.0	 1
0.0893175094092	34.0	173.0	103.0	310.0	 2
0.0908741289666	34.0	172.0	104.0	310.0	 2
0.100742769417	34.0	171.0	105.0	310.0	 2
0.101013362578	33.0	172.0	105.0	310.0	 1
0.101863054353	32.0	173.0	105.0	310.0	 1
0.103072828174	31.0	174.0	105.0	310.0	 1
0.103985087135	31.0	173.0	106.0	310.0	 2
0.108659402138	31.0	172.0	107.0	310.0	 2
0.112392336058	31.0	171.0	108.0	310.0	 2
0.119702393287	31.0	170.0	109.0	310.0	 2
0.122086883553	31.0	169.0	110.0	310.0	 2
0.123509907376	31.0	168.0	111.0	310.0	 2
0.128552375148	31.0	167.0	112.0	310.0	 2
0.131920662257	30.0	168.0	112.0	310.0	 1
0.135955413224	29.0	169.0	112.0	310.0	 1
0.1362319393	29.0	168.0	113.0	310.0	 2
0.136643025779	28.0	169.0	113.0	310.0	 1
0.142007477515	28.0	168.0	114.0	310.0	 2
0.147668135511	28.0	167.0	115.0	310.0	 2
0.148123943562	28.0	166.0	116.0	310.0	 2
0.148495445091	28.0	165.0	117.0	310.0	 2
0.149310412394	27.0	166.0	117.0	310.0	 1
0.153016367376	27.0	165.0	118.0	310.0	 2
0.17037389649	27.0	164.0	119.0	310.0	 2
0.172562240632	26.0	165.0	119.0	310.0	 1
0.173701509525	26.0	164.0	120.0	310.0	 2
0.176548568157	25.0	165.0	120.0	310.0	 1
0.179481424446	25.0	164.0	121.0	310.0	 2
0.181334480252	25.0	163.0	122.0	310.0	 2
0.187719760672	25.0	162.0	123.0	310.0	 2
0.191000459326	25.0	161.0	124.0	310.0	 2
0.191253337083	24.0	162.0	124.0	310.0	 1
0.191505844813	23.0	163.0	124.0	310.0	 1
0.202703154859	23.0	162.0	125.0	310.0	 2
0.203014026078	22.0	163.0	125.0	310.0	 1
0.207863865129	22.0	162.0	126.0	310.0	 2
0.211275804151	22.0	161.0	127.0	310.0	 2
0.214793975792	22.0	160.0	128.0	310.0	 2
0.221975651652	21.0	161.0	128.0	310.0	 1
0.223224102517	20.0	162.0	128.0	310.0	 1
0.224647315355	20.0	161.0	129.0	310.0	 2
0.225379308541	19.0	162.0	129.0	310.0	 1
0.238714509927	18.0	163.0	129.0	310.0	 1
0.238746269903	18.0	162.0	130.0	310.0	 2
0.243294273706	18.0	161.0	131.0	310.0	 2
0.243338699567	18.0	160.0	132.0	310.0	 2
0.245246629903	18.0	159.0	133.0	310.0	 2
0.246716502107	18.0	158.0	134.0	310.0	 2
0.248977063342	18.0	157.0	135.0	310.0	 2
0.251478895916	17.0	158.0	135.0	310.0	 1
0.252000351697	17.0	157.0	136.0	310.0	 2
0.252928627388	17.0	156.0	137.0	310.0	 2
0.263989018381	17.0	155.0	138.0	310.0	 2
0.26624969103	17.0	154.0	139.0	310.0	 2
0.269329646155	17.0	153.0	140.0	310.0	 2
0.276227953669	17.0	152.0	141.0	310.0	 2
0.284422977889	17.0	151.0	142.0	310.0	 2
0.293993437672	16.0	152.0	142.0	310.0	 1
0.304895630442	16.0	151.0	143.0	310.0	 2
