# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00076667943198	46.0	180.0	84.0	310.0	 2
0.00204399347146	45.0	181.0	84.0	310.0	 1
0.00899319377475	45.0	180.0	85.0	310.0	 2
0.00940188131996	45.0	179.0	86.0	310.0	 2
0.0107643478066	45.0	178.0	87.0	310.0	 2
0.0141526438754	44.0	179.0	87.0	310.0	 1
0.0180297715991	44.0	178.0	88.0	310.0	 2
0.0242189734739	44.0	177.0	89.0	310.0	 2
0.0267852786981	43.0	178.0	89.0	310.0	 1
0.0302160920521	42.0	179.0	89.0	310.0	 1
0.0445251321599	42.0	178.0	90.0	310.0	 2
0.0458913306537	42.0	177.0	91.0	310.0	 2
0.0459597179066	41.0	178.0	91.0	310.0	 1
0.0479827360841	40.0	179.0	91.0	310.0	 1
0.0501263829014	40.0	178.0	92.0	310.0	 2
0.051226784652	39.0	179.0	92.0	310.0	 1
0.0526560415735	38.0	180.0	92.0	310.0	 1
0.0534217466721	38.0	179.0	93.0	310.0	 2
0.0544067100237	38.0	178.0	94.0	310.0	 2
0.054932413307	38.0	177.0	95.0	310.0	 2
0.0549705529492	38.0	176.0	96.0	310.0	 2
0.0561642458608	38.0	175.0	97.0	310.0	 2
0.0639591329178	38.0	174.0	98.0	310.0	 2
0.0644365773726	37.0	175.0	98.0	310.0	 1
0.0677483616727	37.0	174.0	99.0	310.0	 2
0.0693636154851	37.0	173.0	100.0	310.0	 2
0.0733541229603	36.0	174.0	100.0	310.0	 1
0.0735275142322	36.0	173.0	101.0	310.0	 2
0.0824687611869	36.0	172.0	102.0	310.0	 2
0.0827943544998	35.0	173.0	102.0	310.0	 1
0.0830039457196	34.0	174.0	102.0	310.0	 1
0.0833402984328	34.0	173.0	103.0	310.0	 2
0.0862986331475	34.0	172.0	104.0	310.0	 2
0.0865619698986	33.0	173.0	104.0	310.0	 1
0.0867559865359	32.0	174.0	104.0	310.0	 1
0.0885212575206	31.0	175.0	104.0	310.0	 1
0.0893509539859	30.0	176.0	104.0	310.0	 1
0.0914222262673	29.0	177.0	104.0	310.0	 1
0.103167838633	29.0	176.0	105.0	310.0	 2
0.108005904356	29.0	175.0	106.0	310.0	 2
0.109462752407	28.0	176.0	106.0	310.0	 1
0.112592549458	28.0	175.0	107.0	310.0	 2
0.115088193253	28.0	174.0	108.0	310.0	 2
0.115412406603	28.0	173.0	109.0	310.0	 2
0.11632709933	28.0	172.0	110.0	310.0	 2
0.119010084923	28.0	171.0	111.0	310.0	 2
0.126595455923	28.0	170.0	112.0	310.0	 2
0.12818550697	28.0	169.0	113.0	310.0	 2
0.134829153259	28.0	168.0	114.0	310.0	 2
0.136462143119	28.0	167.0	115.0	310.0	 2
0.138416675883	28.0	166.0	116.0	310.0	 2
0.141055305441	27.0	167.0	116.0	310.0	 1
0.144112394847	27.0	166.0	117.0	310.0	 2
0.147368859614	26.0	167.0	117.0	310.0	 1
0.147551566003	25.0	168.0	117.0	310.0	 1
0.149199753812	25.0	167.0	118.0	310.0	 2
0.14953923651	25.0	166.0	119.0	310.0	 2
0.151291347131	24.0	167.0	119.0	310.0	 1
0.151563705843	24.0	166.0	120.0	310.0	 2
0.159971571422	23.0	167.0	120.0	310.0	 1
0.165296282829	23.0	166.0	121.0	310.0	 2
0.172075005709	23.0	165.0	122.0	310.0	 2
0.173131228091	22.0	166.0	122.0	310.0	 1
0.174530590581	21.0	167.0	122.0	310.0	 1
0.177922838528	21.0	166.0	123.0	310.0	 2
0.183385094864	20.0	167.0	123.0	310.0	 1
0.186665222332	19.0	168.0	123.0	310.0	 1
0.192219740462	19.0	167.0	124.0	310.0	 2
0.21578740208	18.0	168.0	124.0	310.0	 1
0.218552825141	18.0	167.0	125.0	310.0	 2
0.223414484448	18.0	166.0	126.0	310.0	 2
0.22422422733	17.0	167.0	126.0	310.0	 1
0.232366590647	17.0	166.0	127.0	310.0	 2
0.234228164446	16.0	167.0	127.0	310.0	 1
0.240785552307	15.0	168.0	127.0	310.0	 1
0.250538887108	15.0	167.0	128.0	310.0	 2
0.257798143788	15.0	166.0	129.0	310.0	 2
0.261799604409	15.0	165.0	130.0	310.0	 2
0.263000412632	14.0	166.0	130.0	310.0	 1
0.266307934889	14.0	165.0	131.0	310.0	 2
0.275604053728	14.0	164.0	132.0	310.0	 2
0.275793162537	14.0	163.0	133.0	310.0	 2
0.278476965804	13.0	164.0	133.0	310.0	 1
0.280601270148	13.0	163.0	134.0	310.0	 2
0.280647097438	13.0	162.0	135.0	310.0	 2
0.285109706587	13.0	161.0	136.0	310.0	 2
0.287665444028	13.0	160.0	137.0	310.0	 2
0.293412771858	13.0	159.0	138.0	310.0	 2
0.297501628349	13.0	158.0	139.0	310.0	 2
0.297924431441	12.0	159.0	139.0	310.0	 1
