# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00199743683994	46.0	180.0	84.0	310.0	 2
0.00924144302672	45.0	181.0	84.0	310.0	 1
0.0140347959844	45.0	180.0	85.0	310.0	 2
0.0146815545202	44.0	181.0	85.0	310.0	 1
0.0148476697394	43.0	182.0	85.0	310.0	 1
0.0170415839113	43.0	181.0	86.0	310.0	 2
0.0196924625244	42.0	182.0	86.0	310.0	 1
0.0204737917972	41.0	183.0	86.0	310.0	 1
0.0220775318766	41.0	182.0	87.0	310.0	 2
0.0269164054226	40.0	183.0	87.0	310.0	 1
0.0300982847859	39.0	184.0	87.0	310.0	 1
0.0358456205635	39.0	183.0	88.0	310.0	 2
0.0383957305239	38.0	184.0	88.0	310.0	 1
0.0422633601873	37.0	185.0	88.0	310.0	 1
0.0427458041787	36.0	186.0	88.0	310.0	 1
0.0442961952619	36.0	185.0	89.0	310.0	 2
0.0443893098664	36.0	184.0	90.0	310.0	 2
0.0458980838878	36.0	183.0	91.0	310.0	 2
0.0491257682916	35.0	184.0	91.0	310.0	 1
0.0492135605203	35.0	183.0	92.0	310.0	 2
0.0493167436284	34.0	184.0	92.0	310.0	 1
0.0493952740265	34.0	183.0	93.0	310.0	 2
0.055528375275	34.0	182.0	94.0	310.0	 2
0.0563856238999	33.0	183.0	94.0	310.0	 1
0.0579408258283	33.0	182.0	95.0	310.0	 2
0.0583394597815	33.0	181.0	96.0	310.0	 2
0.0584207699561	32.0	182.0	96.0	310.0	 1
0.0595251261938	32.0	181.0	97.0	310.0	 2
0.0635037887762	32.0	180.0	98.0	310.0	 2
0.0643118571492	32.0	179.0	99.0	310.0	 2
0.0662619813321	32.0	178.0	100.0	310.0	 2
0.0698992987385	31.0	179.0	100.0	310.0	 1
0.0699921173556	31.0	178.0	101.0	310.0	 2
0.0732527247739	31.0	177.0	102.0	310.0	 2
0.0814927899082	30.0	178.0	102.0	310.0	 1
0.089810419501	30.0	177.0	103.0	310.0	 2
0.0931187307056	29.0	178.0	103.0	310.0	 1
0.0970366110958	28.0	179.0	103.0	310.0	 1
0.101511879249	28.0	178.0	104.0	310.0	 2
0.101605063125	28.0	177.0	105.0	310.0	 2
0.102773914174	28.0	176.0	106.0	310.0	 2
0.11251782356	28.0	175.0	107.0	310.0	 2
0.116760564108	28.0	174.0	108.0	310.0	 2
0.117527830269	27.0	175.0	108.0	310.0	 1
0.125539202966	26.0	176.0	108.0	310.0	 1
0.130905194875	25.0	177.0	108.0	310.0	 1
0.138770173154	25.0	176.0	109.0	310.0	 2
0.148410313282	24.0	177.0	109.0	310.0	 1
0.15380761736	23.0	178.0	109.0	310.0	 1
0.155825759303	22.0	179.0	109.0	310.0	 1
0.156749916389	22.0	178.0	110.0	310.0	 2
0.162973123005	22.0	177.0	111.0	310.0	 2
0.163042101699	21.0	178.0	111.0	310.0	 1
0.163489696728	21.0	177.0	112.0	310.0	 2
0.167916270691	21.0	176.0	113.0	310.0	 2
0.171654936865	20.0	177.0	113.0	310.0	 1
0.176008369955	19.0	178.0	113.0	310.0	 1
0.177032774171	19.0	177.0	114.0	310.0	 2
0.187032800974	19.0	176.0	115.0	310.0	 2
0.187612517505	19.0	175.0	116.0	310.0	 2
0.191229093039	19.0	174.0	117.0	310.0	 2
0.193638032306	19.0	173.0	118.0	310.0	 2
0.198184636588	18.0	174.0	118.0	310.0	 1
0.19944452956	18.0	173.0	119.0	310.0	 2
0.20021324319	18.0	172.0	120.0	310.0	 2
0.202869613842	18.0	171.0	121.0	310.0	 2
0.206878010469	18.0	170.0	122.0	310.0	 2
0.209191531869	18.0	169.0	123.0	310.0	 2
0.211676277623	18.0	168.0	124.0	310.0	 2
0.215117310663	17.0	169.0	124.0	310.0	 1
0.218481666503	17.0	168.0	125.0	310.0	 2
0.227887711752	17.0	167.0	126.0	310.0	 2
0.23135003019	17.0	166.0	127.0	310.0	 2
0.231675920424	17.0	165.0	128.0	310.0	 2
0.238565361504	17.0	164.0	129.0	310.0	 2
0.246966818033	17.0	163.0	130.0	310.0	 2
0.252423867362	17.0	162.0	131.0	310.0	 2
0.258519764748	16.0	163.0	131.0	310.0	 1
0.264018778951	15.0	164.0	131.0	310.0	 1
0.2662829863	15.0	163.0	132.0	310.0	 2
0.284559143554	14.0	164.0	132.0	310.0	 1
0.286596957643	13.0	165.0	132.0	310.0	 1
0.295025040297	13.0	164.0	133.0	310.0	 2
0.302926005268	12.0	165.0	133.0	310.0	 1
0.303580894273	11.0	166.0	133.0	310.0	 1
0.311296753119	11.0	165.0	134.0	310.0	 2
0.312133217697	11.0	164.0	135.0	310.0	 2
0.320537049765	11.0	163.0	136.0	310.0	 2
0.331790078936	10.0	164.0	136.0	310.0	 1
0.344584477861	9.0	165.0	136.0	310.0	 1
0.34696923135	9.0	164.0	137.0	310.0	 2
0.348137091485	9.0	163.0	138.0	310.0	 2
0.348319600011	9.0	162.0	139.0	310.0	 2
0.348629018231	9.0	161.0	140.0	310.0	 2
0.354265275342	9.0	160.0	141.0	310.0	 2
0.35506813567	9.0	159.0	142.0	310.0	 2
0.355976030608	9.0	158.0	143.0	310.0	 2
0.363327590762	9.0	157.0	144.0	310.0	 2
0.367822565876	9.0	156.0	145.0	310.0	 2
0.373417053357	9.0	155.0	146.0	310.0	 2
0.385673697331	9.0	154.0	147.0	310.0	 2
0.396179806993	9.0	153.0	148.0	310.0	 2
0.41347120374	9.0	152.0	149.0	310.0	 2
0.419924526905	9.0	151.0	150.0	310.0	 2
0.422477450404	9.0	150.0	151.0	310.0	 2
0.426898238676	8.0	151.0	151.0	310.0	 1
0.433716735451	7.0	152.0	151.0	310.0	 1
0.43690880514	7.0	151.0	152.0	310.0	 2
0.437286705767	7.0	150.0	153.0	310.0	 2
0.441293860487	7.0	149.0	154.0	310.0	 2
0.451614481759	6.0	150.0	154.0	310.0	 1
0.453030984038	6.0	149.0	155.0	310.0	 2
