# reactions: 2
Time	S	I	R	N	Fired Reaction
0.245230890103	17.0	171.0	122.0	310.0	 1
0.246434906797	17.0	170.0	123.0	310.0	 2
0.24689632256	16.0	171.0	123.0	310.0	 1
0.256100471097	16.0	170.0	124.0	310.0	 2
0.26439681281	16.0	169.0	125.0	310.0	 2
0.268636815277	16.0	168.0	126.0	310.0	 2
0.271078838894	15.0	169.0	126.0	310.0	 1
0.271295895267	15.0	168.0	127.0	310.0	 2
0.27169534016	14.0	169.0	127.0	310.0	 1
0.274573742498	14.0	168.0	128.0	310.0	 2
0.286860521168	13.0	169.0	128.0	310.0	 1
0.28964601735	12.0	170.0	128.0	310.0	 1
0.299325724828	12.0	169.0	129.0	310.0	 2
0.299715831914	11.0	170.0	129.0	310.0	 1
0.301526746321	11.0	169.0	130.0	310.0	 2
0.317374624933	11.0	168.0	131.0	310.0	 2
0.322320081207	11.0	167.0	132.0	310.0	 2
0.326974882369	10.0	168.0	132.0	310.0	 1
0.334103348352	10.0	167.0	133.0	310.0	 2
0.341050241719	10.0	166.0	134.0	310.0	 2
0.344607538572	10.0	165.0	135.0	310.0	 2
0.347469946777	9.0	166.0	135.0	310.0	 1
0.355081012914	9.0	165.0	136.0	310.0	 2
0.355509555036	9.0	164.0	137.0	310.0	 2
0.364464198966	9.0	163.0	138.0	310.0	 2
0.373612397731	9.0	162.0	139.0	310.0	 2
0.379681502208	9.0	161.0	140.0	310.0	 2
0.380360104076	9.0	160.0	141.0	310.0	 2
0.382150145222	9.0	159.0	142.0	310.0	 2
0.388379566639	8.0	160.0	142.0	310.0	 1
0.391838745728	8.0	159.0	143.0	310.0	 2
0.397452758767	8.0	158.0	144.0	310.0	 2
0.407263098712	8.0	157.0	145.0	310.0	 2
0.41195382059	8.0	156.0	146.0	310.0	 2
0.412467910046	8.0	155.0	147.0	310.0	 2
0.423435223062	7.0	156.0	147.0	310.0	 1
0.425300233088	7.0	155.0	148.0	310.0	 2
0.430047659347	7.0	154.0	149.0	310.0	 2
0.435087181466	7.0	153.0	150.0	310.0	 2
0.454545454545	7.0	153.0	150.0	310.0	 0
