# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00745603400082	45.0	182.0	83.0	310.0	 1
0.0115849749189	44.0	183.0	83.0	310.0	 1
0.0115850795086	43.0	184.0	83.0	310.0	 1
0.0124065441626	43.0	183.0	84.0	310.0	 2
0.0137833250717	43.0	182.0	85.0	310.0	 2
0.0188797178963	43.0	181.0	86.0	310.0	 2
0.0218245560252	42.0	182.0	86.0	310.0	 1
0.0238008348537	42.0	181.0	87.0	310.0	 2
0.0243234148392	42.0	180.0	88.0	310.0	 2
0.025278606069	42.0	179.0	89.0	310.0	 2
0.0285244839647	42.0	178.0	90.0	310.0	 2
0.0332935074195	42.0	177.0	91.0	310.0	 2
0.0336188249126	41.0	178.0	91.0	310.0	 1
0.0365263314362	40.0	179.0	91.0	310.0	 1
0.0372835166916	39.0	180.0	91.0	310.0	 1
0.0391552277	38.0	181.0	91.0	310.0	 1
0.0392776463942	37.0	182.0	91.0	310.0	 1
0.0413455525603	36.0	183.0	91.0	310.0	 1
0.0455027199711	36.0	182.0	92.0	310.0	 2
0.045610494233	35.0	183.0	92.0	310.0	 1
0.0474621767555	34.0	184.0	92.0	310.0	 1
0.0562979597779	33.0	185.0	92.0	310.0	 1
0.057468879976	33.0	184.0	93.0	310.0	 2
0.06053752482	32.0	185.0	93.0	310.0	 1
0.0609648619049	31.0	186.0	93.0	310.0	 1
0.0620176710149	31.0	185.0	94.0	310.0	 2
0.0683074684378	30.0	186.0	94.0	310.0	 1
0.0697226458253	29.0	187.0	94.0	310.0	 1
0.0849084450213	28.0	188.0	94.0	310.0	 1
0.0850912208805	27.0	189.0	94.0	310.0	 1
0.0862756817649	27.0	188.0	95.0	310.0	 2
0.0864447960387	26.0	189.0	95.0	310.0	 1
0.0940175077563	26.0	188.0	96.0	310.0	 2
0.0946644174784	26.0	187.0	97.0	310.0	 2
0.0964443033502	26.0	186.0	98.0	310.0	 2
0.099784555961	26.0	185.0	99.0	310.0	 2
0.101986333235	26.0	184.0	100.0	310.0	 2
0.10411768076	26.0	183.0	101.0	310.0	 2
0.110106322959	26.0	182.0	102.0	310.0	 2
0.114134861589	26.0	181.0	103.0	310.0	 2
0.121010656546	26.0	180.0	104.0	310.0	 2
0.125574715668	26.0	179.0	105.0	310.0	 2
0.126428532211	26.0	178.0	106.0	310.0	 2
0.129593621824	25.0	179.0	106.0	310.0	 1
0.131226389764	25.0	178.0	107.0	310.0	 2
0.148467715429	25.0	177.0	108.0	310.0	 2
0.153788871863	24.0	178.0	108.0	310.0	 1
0.155979955943	24.0	177.0	109.0	310.0	 2
0.161744178868	23.0	178.0	109.0	310.0	 1
0.166595734725	23.0	177.0	110.0	310.0	 2
0.172492672022	22.0	178.0	110.0	310.0	 1
0.175174202482	22.0	177.0	111.0	310.0	 2
0.176633113846	22.0	176.0	112.0	310.0	 2
0.176798800516	21.0	177.0	112.0	310.0	 1
0.178092717365	21.0	176.0	113.0	310.0	 2
