# reactions: 2
Time	S	I	R	N	Fired Reaction
0.096771625316	27.0	181.0	102.0	310.0	 1
0.0967748419638	27.0	180.0	103.0	310.0	 2
0.0970543883892	27.0	179.0	104.0	310.0	 2
0.0992022065886	26.0	180.0	104.0	310.0	 1
0.103021685528	25.0	181.0	104.0	310.0	 1
0.103476846472	25.0	180.0	105.0	310.0	 2
0.105547550931	25.0	179.0	106.0	310.0	 2
0.113900264612	25.0	178.0	107.0	310.0	 2
0.116417246988	24.0	179.0	107.0	310.0	 1
0.119797315335	24.0	178.0	108.0	310.0	 2
0.130278274596	23.0	179.0	108.0	310.0	 1
0.135758721537	22.0	180.0	108.0	310.0	 1
0.141707856645	21.0	181.0	108.0	310.0	 1
0.14241125381	21.0	180.0	109.0	310.0	 2
0.142589134796	21.0	179.0	110.0	310.0	 2
0.145976633017	21.0	178.0	111.0	310.0	 2
0.14710609631	21.0	177.0	112.0	310.0	 2
0.154917265104	20.0	178.0	112.0	310.0	 1
0.161503815839	20.0	177.0	113.0	310.0	 2
0.163765759803	19.0	178.0	113.0	310.0	 1
0.165376710475	19.0	177.0	114.0	310.0	 2
0.166176029848	19.0	176.0	115.0	310.0	 2
0.167404950016	18.0	177.0	115.0	310.0	 1
0.172070595698	18.0	176.0	116.0	310.0	 2
0.174886689403	18.0	175.0	117.0	310.0	 2
0.180918968386	17.0	176.0	117.0	310.0	 1
0.181169576218	17.0	175.0	118.0	310.0	 2
0.187212910605	17.0	174.0	119.0	310.0	 2
0.190957699957	17.0	173.0	120.0	310.0	 2
0.19230721747	16.0	174.0	120.0	310.0	 1
0.197082589737	15.0	175.0	120.0	310.0	 1
0.201201970905	15.0	174.0	121.0	310.0	 2
0.205484085579	15.0	173.0	122.0	310.0	 2
0.218504813429	15.0	172.0	123.0	310.0	 2
0.220085789076	15.0	171.0	124.0	310.0	 2
0.22327534359	15.0	170.0	125.0	310.0	 2
0.228052874357	15.0	169.0	126.0	310.0	 2
0.230285649314	14.0	170.0	126.0	310.0	 1
0.240150247544	14.0	169.0	127.0	310.0	 2
0.246882593967	13.0	170.0	127.0	310.0	 1
0.25024314667	13.0	169.0	128.0	310.0	 2
0.252029337745	13.0	168.0	129.0	310.0	 2
0.256030346215	13.0	167.0	130.0	310.0	 2
0.257618201836	12.0	168.0	130.0	310.0	 1
0.266582001309	12.0	167.0	131.0	310.0	 2
0.272277149106	11.0	168.0	131.0	310.0	 1
0.272576957789	11.0	167.0	132.0	310.0	 2
0.280672237885	11.0	166.0	133.0	310.0	 2
0.286210750231	10.0	167.0	133.0	310.0	 1
0.289720778264	10.0	166.0	134.0	310.0	 2
0.294472441748	9.0	167.0	134.0	310.0	 1
0.304336872494	9.0	166.0	135.0	310.0	 2
0.304373195963	8.0	167.0	135.0	310.0	 1
0.316924946065	8.0	166.0	136.0	310.0	 2
0.317057233097	8.0	165.0	137.0	310.0	 2
0.326656011052	8.0	164.0	138.0	310.0	 2
0.327610578311	8.0	163.0	139.0	310.0	 2
0.335720124907	8.0	162.0	140.0	310.0	 2
0.342818068775	8.0	161.0	141.0	310.0	 2
0.346342867111	7.0	162.0	141.0	310.0	 1
0.35132427772	6.0	163.0	141.0	310.0	 1
0.358566126131	6.0	162.0	142.0	310.0	 2
0.359755992961	6.0	161.0	143.0	310.0	 2
0.363932055614	6.0	160.0	144.0	310.0	 2
0.365285685264	5.0	161.0	144.0	310.0	 1
0.369627459281	5.0	160.0	145.0	310.0	 2
0.369732435093	5.0	159.0	146.0	310.0	 2
0.37715900117	5.0	158.0	147.0	310.0	 2
0.380778056363	5.0	157.0	148.0	310.0	 2
0.384115846681	5.0	156.0	149.0	310.0	 2
0.385148770087	5.0	155.0	150.0	310.0	 2
0.38807899974	5.0	154.0	151.0	310.0	 2
0.389771465534	5.0	153.0	152.0	310.0	 2
0.400838845265	5.0	152.0	153.0	310.0	 2
0.404616739349	5.0	151.0	154.0	310.0	 2
0.408581306795	5.0	150.0	155.0	310.0	 2
0.415390441097	4.0	151.0	155.0	310.0	 1
0.415890392388	4.0	150.0	156.0	310.0	 2
0.416989066132	4.0	149.0	157.0	310.0	 2
0.417873512294	4.0	148.0	158.0	310.0	 2
0.425269920093	4.0	147.0	159.0	310.0	 2
0.428641608332	4.0	146.0	160.0	310.0	 2
0.438097014974	4.0	145.0	161.0	310.0	 2
0.443809432354	4.0	144.0	162.0	310.0	 2
0.449252610909	4.0	143.0	163.0	310.0	 2
0.45379676803	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
