# reactions: 2
Time	S	I	R	N	Fired Reaction
0.303520112545	9.0	165.0	136.0	310.0	 2
0.320863331715	9.0	164.0	137.0	310.0	 2
0.322713176008	9.0	163.0	138.0	310.0	 2
0.325092078599	9.0	162.0	139.0	310.0	 2
0.32758770106	9.0	161.0	140.0	310.0	 2
0.32939202382	8.0	162.0	140.0	310.0	 1
0.332178833261	8.0	161.0	141.0	310.0	 2
0.333370287495	8.0	160.0	142.0	310.0	 2
0.336445954294	8.0	159.0	143.0	310.0	 2
0.345498839661	8.0	158.0	144.0	310.0	 2
0.349650849755	8.0	157.0	145.0	310.0	 2
0.353922708684	8.0	156.0	146.0	310.0	 2
0.356066213469	8.0	155.0	147.0	310.0	 2
0.358621500477	8.0	154.0	148.0	310.0	 2
0.364281413053	7.0	155.0	148.0	310.0	 1
0.371384024347	7.0	154.0	149.0	310.0	 2
0.376610459413	7.0	153.0	150.0	310.0	 2
0.377917485351	7.0	152.0	151.0	310.0	 2
0.382939841569	7.0	151.0	152.0	310.0	 2
0.386806909231	7.0	150.0	153.0	310.0	 2
0.391134716273	7.0	149.0	154.0	310.0	 2
0.398265172182	7.0	148.0	155.0	310.0	 2
0.400520395519	7.0	147.0	156.0	310.0	 2
0.403777047907	7.0	146.0	157.0	310.0	 2
0.405718344246	7.0	145.0	158.0	310.0	 2
0.406821878171	7.0	144.0	159.0	310.0	 2
0.414447926163	7.0	143.0	160.0	310.0	 2
0.414543425408	7.0	142.0	161.0	310.0	 2
0.420292739448	7.0	141.0	162.0	310.0	 2
0.426868407415	7.0	140.0	163.0	310.0	 2
0.42962921687	7.0	139.0	164.0	310.0	 2
0.43004883823	7.0	138.0	165.0	310.0	 2
0.44575544092	7.0	137.0	166.0	310.0	 2
0.448957524119	7.0	136.0	167.0	310.0	 2
0.454545454545	7.0	136.0	167.0	310.0	 0
