# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00419826708858	46.0	180.0	84.0	310.0	 2
0.00566028663146	45.0	181.0	84.0	310.0	 1
0.0105580742691	45.0	180.0	85.0	310.0	 2
0.0155427309591	44.0	181.0	85.0	310.0	 1
0.0161663807741	44.0	180.0	86.0	310.0	 2
0.0163925581415	43.0	181.0	86.0	310.0	 1
0.0183147107992	43.0	180.0	87.0	310.0	 2
0.0184041104768	43.0	179.0	88.0	310.0	 2
0.0197948827321	43.0	178.0	89.0	310.0	 2
0.0226414752901	43.0	177.0	90.0	310.0	 2
0.023651208826	42.0	178.0	90.0	310.0	 1
0.0238409788658	41.0	179.0	90.0	310.0	 1
0.0242016641341	40.0	180.0	90.0	310.0	 1
0.0250255705866	40.0	179.0	91.0	310.0	 2
0.0336074802535	39.0	180.0	91.0	310.0	 1
0.0382182232307	38.0	181.0	91.0	310.0	 1
0.0393304043366	37.0	182.0	91.0	310.0	 1
0.0399780172819	37.0	181.0	92.0	310.0	 2
0.0434329985994	37.0	180.0	93.0	310.0	 2
0.0493535388955	36.0	181.0	93.0	310.0	 1
0.0611288333117	36.0	180.0	94.0	310.0	 2
0.0673114580639	35.0	181.0	94.0	310.0	 1
0.0683850082968	35.0	180.0	95.0	310.0	 2
0.0760568605365	35.0	179.0	96.0	310.0	 2
0.0772356525959	34.0	180.0	96.0	310.0	 1
0.0782518347167	34.0	179.0	97.0	310.0	 2
0.078866362119	34.0	178.0	98.0	310.0	 2
0.0815434894188	33.0	179.0	98.0	310.0	 1
0.0815711337097	33.0	178.0	99.0	310.0	 2
0.0828219355636	32.0	179.0	99.0	310.0	 1
0.0830922883505	31.0	180.0	99.0	310.0	 1
0.0865688726817	30.0	181.0	99.0	310.0	 1
0.0871020448639	30.0	180.0	100.0	310.0	 2
0.0901187648759	30.0	179.0	101.0	310.0	 2
0.0908979491428	30.0	178.0	102.0	310.0	 2
0.0922036413112	29.0	179.0	102.0	310.0	 1
0.0922494342945	28.0	180.0	102.0	310.0	 1
0.0947587754148	27.0	181.0	102.0	310.0	 1
0.0966664861244	27.0	180.0	103.0	310.0	 2
0.0980828567872	27.0	179.0	104.0	310.0	 2
0.0988342996274	27.0	178.0	105.0	310.0	 2
0.0999219398904	27.0	177.0	106.0	310.0	 2
0.101246734672	27.0	176.0	107.0	310.0	 2
0.103988823852	27.0	175.0	108.0	310.0	 2
0.104844594757	27.0	174.0	109.0	310.0	 2
0.111124487837	26.0	175.0	109.0	310.0	 1
0.11536266599	25.0	176.0	109.0	310.0	 1
0.120670609948	25.0	175.0	110.0	310.0	 2
0.124695421519	25.0	174.0	111.0	310.0	 2
0.131724980736	25.0	173.0	112.0	310.0	 2
0.132095392371	25.0	172.0	113.0	310.0	 2
0.139488640117	25.0	171.0	114.0	310.0	 2
0.139657097478	25.0	170.0	115.0	310.0	 2
0.140155744598	25.0	169.0	116.0	310.0	 2
0.146048489859	25.0	168.0	117.0	310.0	 2
0.147910513226	25.0	167.0	118.0	310.0	 2
0.157804768841	24.0	168.0	118.0	310.0	 1
